model_label,layer,mode,metric,estimand,estimate,jackknife_se,ci_low_normal,ci_high_normal,jackknife_seed_count
Qwen3-8B,28,non_thinking,centroid_nearest_squared,quality_spearman,-0.9024558013122741,0.12244325122001212,-1.1424445737034978,-0.6624670289210504,10
Qwen3-8B,28,non_thinking,centroid_nearest_squared,late_8_10_minus_early_1_3,-843.5765151977539,134.2824486937218,-1106.7701146374486,-580.3829157580592,10
Qwen3-8B,28,non_thinking,class_nc1_ratio,quality_slope_per_index,-0.2738349719281623,0.2402538732843806,-0.7447325635655483,0.19706261970922367,10
Qwen3-8B,28,non_thinking,class_nc1_ratio,quality_spearman,-0.10303030303030303,0.3232888839402599,-0.7366765155532125,0.5306159094926064,10
Qwen3-8B,28,non_thinking,class_nc1_ratio,late_8_10_minus_early_1_3,-0.9615933657291276,1.9487132623609624,-4.781071359956614,2.8578846284983586,10
Qwen3-8B,28,non_thinking,fisher_nearest,quality_slope_per_index,-6.128371704838325,3.4109907185473873,-12.813913513191205,0.5571701035145544,10
Qwen3-8B,28,non_thinking,fisher_nearest,quality_spearman,-0.8060606060606059,0.5098825014542625,-1.8054303089109605,0.1933090967897486,10
Qwen3-8B,28,non_thinking,fisher_nearest,late_8_10_minus_early_1_3,-37.47601567141148,20.851223556702536,-78.34441384254845,3.3923824997254854,10
Qwen3-8B,28,non_thinking,logistic_f1,quality_slope_per_index,-0.08146001228098411,0.006902209465286805,-0.09498834283294624,-0.06793168172902198,10
Qwen3-8B,28,non_thinking,logistic_f1,quality_spearman,-0.5471149893120582,0.12103592473433891,-0.7843454017913625,-0.3098845768327539,10
Qwen3-8B,28,non_thinking,logistic_f1,late_8_10_minus_early_1_3,-0.5524509803921568,0.050724323850984465,-0.6518706551400864,-0.4530313056442272,10
Qwen3-8B,28,non_thinking,logistic_precision,quality_slope_per_index,-0.07979215229215227,0.007213543448493596,-0.09393069745119971,-0.06565360713310482,10
Qwen3-8B,28,non_thinking,logistic_precision,quality_spearman,-0.5592731001856595,0.26786207976892096,-1.0842827765327445,-0.03426342383857439,10
Qwen3-8B,28,non_thinking,logistic_precision,late_8_10_minus_early_1_3,-0.53015873015873,0.060046173549393726,-0.6478492303155418,-0.41246823000191835,10
Qwen3-8B,28,non_thinking,logistic_recall,quality_slope_per_index,-0.0818181818181818,0.008341746594772778,-0.09816800514393645,-0.06546835849242716,10
Qwen3-8B,28,non_thinking,logistic_recall,quality_spearman,-0.5705951008000594,0.1048098926614703,-0.7760224904165411,-0.3651677111835776,10
Qwen3-8B,28,non_thinking,logistic_recall,late_8_10_minus_early_1_3,-0.5666666666666667,0.05091750772173148,-0.6664649818012603,-0.46686835153207296,10
Qwen3-8B,28,non_thinking,mean_bhattacharyya,quality_slope_per_index,-5.022086951387442,0.9659735223116281,-6.915395055118234,-3.128778847656651,10
Qwen3-8B,28,non_thinking,mean_bhattacharyya,quality_spearman,0.17575757575757575,0.3209284052905165,-0.45326209861183664,0.8047772501269882,10
Qwen3-8B,28,non_thinking,mean_bhattacharyya,late_8_10_minus_early_1_3,-29.94191547234853,6.1265306840026375,-41.9499156129937,-17.93391533170336,10
Qwen3-8B,28,non_thinking,min_bhattacharyya,quality_slope_per_index,-3.812642148046778,1.6088090372278132,-6.965907861013292,-0.6593764350802638,10
Qwen3-8B,28,non_thinking,min_bhattacharyya,quality_spearman,-0.9268464986450384,0.4641445043119449,-1.8365697270964505,-0.01712327019362636,10
Qwen3-8B,28,non_thinking,min_bhattacharyya,late_8_10_minus_early_1_3,-23.600376069545746,9.828109436787019,-42.8634705656483,-4.337281573443189,10
Qwen3-8B,28,non_thinking,nc2_class_cosine_deviation,quality_slope_per_index,-0.021070805591141918,0.004176807966928308,-0.0292573492063214,-0.012884261975962435,10
Qwen3-8B,28,non_thinking,nc2_class_cosine_deviation,quality_spearman,-0.5878787878787878,0.11476170064043267,-0.8128117211340358,-0.36294585462353973,10
Qwen3-8B,28,non_thinking,nc2_class_cosine_deviation,late_8_10_minus_early_1_3,-0.16393113991728542,0.036668225826260024,-0.23580086253675508,-0.09206141729781576,10
Qwen3-8B,28,non_thinking,ncc_recall,quality_slope_per_index,-0.0642424242424242,0.0096124260633295,-0.08308277932655002,-0.04540206915829838,10
Qwen3-8B,28,non_thinking,ncc_recall,quality_spearman,-0.3243745600673012,0.1891697216809824,-0.6951472145620267,0.046398094427424263,10
Qwen3-8B,28,non_thinking,ncc_recall,late_8_10_minus_early_1_3,-0.4333333333333333,0.07114582486036493,-0.5727791500596485,-0.29388751660701806,10
Qwen3-8B,28,non_thinking,silhouette_cosine,quality_slope_per_index,-0.059550731674288176,0.006742538263780502,-0.07276610667129796,-0.046335356677278394,10
Qwen3-8B,28,non_thinking,silhouette_cosine,quality_spearman,-0.23636363636363633,0.4710599968806065,-1.159641230249625,0.6869139575223524,10
Qwen3-8B,28,non_thinking,silhouette_cosine,late_8_10_minus_early_1_3,-0.3458314761519432,0.049255673823442654,-0.4423725968458908,-0.2492903554579956,10
Qwen3-8B,28,non_thinking,within_trace,quality_slope_per_index,-28.357949424512416,11.185590371656527,-50.28170655295921,-6.434192296065621,10
Qwen3-8B,28,non_thinking,within_trace,quality_spearman,-0.07878787878787878,0.3418955425030737,-0.7489031420939032,0.5913273845181457,10
Qwen3-8B,28,non_thinking,within_trace,late_8_10_minus_early_1_3,-161.25182914733887,79.45253002993981,-316.97878800602086,-5.524870288656842,10
Qwen3-8B,28,native_thinking,centroid_nearest_squared,quality_slope_per_index,182.36506255178756,53.730422677027924,77.05343410481284,287.6766909987623,10
Qwen3-8B,28,native_thinking,centroid_nearest_squared,quality_spearman,0.012158110873601292,0.15006164070425496,-0.2819627049067384,0.306278926653941,10
Qwen3-8B,28,native_thinking,centroid_nearest_squared,late_8_10_minus_early_1_3,1116.4446665445962,332.2219870586081,465.2895719097244,1767.599761179468,10
Qwen3-8B,28,native_thinking,class_nc1_ratio,quality_slope_per_index,0.24223672184888595,0.09044368467354096,0.06496709988874569,0.4195063438090262,10
Qwen3-8B,28,native_thinking,class_nc1_ratio,quality_spearman,0.29696969696969694,0.017814470856604883,0.2620533340907514,0.3318860598486425,10
Qwen3-8B,28,native_thinking,class_nc1_ratio,late_8_10_minus_early_1_3,1.651765465560973,0.6974638785849916,0.2847362635343895,3.0187946675875565,10
Qwen3-8B,28,native_thinking,fisher_nearest,quality_slope_per_index,0.06331457375669813,0.04577103712146914,-0.026396659001381384,0.15302580651477765,10
Qwen3-8B,28,native_thinking,fisher_nearest,quality_spearman,0.01818181818181818,0.15238055883459609,-0.28048407713399015,0.3168477134976265,10
Qwen3-8B,28,native_thinking,fisher_nearest,late_8_10_minus_early_1_3,0.3895875000839804,0.2826393533750586,-0.16438563253113442,0.9435606326990953,10
Qwen3-8B,28,native_thinking,logistic_f1,quality_slope_per_index,-0.002404349879722783,0.008990808742912401,-0.02002633501583109,0.015217635256385522,10
Qwen3-8B,28,native_thinking,logistic_f1,quality_spearman,-0.04863244349440517,0.0953189945928324,-0.23545767289635666,0.13819278590754636,10
Qwen3-8B,28,native_thinking,logistic_f1,late_8_10_minus_early_1_3,-0.04475772765246433,0.0607986888584512,-0.1639231578150287,0.07440770251010002,10
Qwen3-8B,28,native_thinking,logistic_precision,quality_slope_per_index,-0.0003271980544707287,0.007750331003842239,-0.015517846822001517,0.01486345071306006,10
Qwen3-8B,28,native_thinking,logistic_precision,quality_spearman,-0.04377137796365056,0.15776443998683376,-0.3529896803378447,0.2654469244105436,10
Qwen3-8B,28,native_thinking,logistic_precision,late_8_10_minus_early_1_3,-0.010101010101010055,0.04371791971764347,-0.09578813274759126,0.07558611254557115,10
Qwen3-8B,28,native_thinking,logistic_recall,quality_slope_per_index,-0.0031649831649831236,0.011096868741576105,-0.02491484589847229,0.018584879568506043,10
Qwen3-8B,28,native_thinking,logistic_recall,quality_spearman,-0.14770978917519928,0.09423907121860618,-0.33241836876366737,0.03699879041326884,10
Qwen3-8B,28,native_thinking,logistic_recall,late_8_10_minus_early_1_3,-0.07777777777777783,0.08579691784155831,-0.24593973674723213,0.09038418119167646,10
Qwen3-8B,28,native_thinking,mean_bhattacharyya,quality_slope_per_index,-0.04473800273856682,2.4841687992682275,-4.913708849304292,4.8242328438271596,10
Qwen3-8B,28,native_thinking,mean_bhattacharyya,quality_spearman,-0.01818181818181818,0.4530302016823642,-0.906121013479252,0.8697573771156156,10
Qwen3-8B,28,native_thinking,mean_bhattacharyya,late_8_10_minus_early_1_3,-0.28113771588714087,15.73405683228978,-31.11988910717511,30.557613675400827,10
Qwen3-8B,28,native_thinking,min_bhattacharyya,quality_slope_per_index,0.1633576873577006,2.4301079365429707,-4.599653868266522,4.926369242981924,10
Qwen3-8B,28,native_thinking,min_bhattacharyya,quality_spearman,0.012158110873601292,0.10123072038169434,-0.1862541010745196,0.2105703228217222,10
Qwen3-8B,28,native_thinking,min_bhattacharyya,late_8_10_minus_early_1_3,0.9478241801261902,14.864577842430748,-28.186748391038076,30.082396751290457,10
Qwen3-8B,28,native_thinking,nc2_class_cosine_deviation,quality_slope_per_index,-0.006368621076386471,0.0024126396724361105,-0.011097394834361247,-0.0016398473184116944,10
Qwen3-8B,28,native_thinking,nc2_class_cosine_deviation,quality_spearman,-0.12727272727272726,0.17290899531590895,-0.46617435809190877,0.21162890354645425,10
Qwen3-8B,28,native_thinking,nc2_class_cosine_deviation,late_8_10_minus_early_1_3,-0.06043392294872202,0.018475882608733302,-0.0966466528618393,-0.024221193035604743,10
Qwen3-8B,28,native_thinking,ncc_recall,quality_slope_per_index,-0.02646464646464643,0.009705777775759417,-0.045487970905134886,-0.0074413220241579744,10
Qwen3-8B,28,native_thinking,ncc_recall,quality_spearman,-0.39394240167285516,0.1478877883463968,-0.6838024668317928,-0.10408233651391746,10
Qwen3-8B,28,native_thinking,ncc_recall,late_8_10_minus_early_1_3,-0.2333333333333334,0.07561476438231224,-0.3815382715226654,-0.08512839514400142,10
Qwen3-8B,28,native_thinking,silhouette_cosine,quality_slope_per_index,0.017364438182928373,0.0060354895675256625,0.005534878630578074,0.02919399773527867,10
Qwen3-8B,28,native_thinking,silhouette_cosine,quality_spearman,0.06666666666666665,0.1463608130727135,-0.2202005269558518,0.3535338602891851,10
Qwen3-8B,28,native_thinking,silhouette_cosine,late_8_10_minus_early_1_3,0.11030739856263003,0.03954097834870695,0.032807080999164406,0.18780771612609565,10
Qwen3-8B,28,native_thinking,within_trace,quality_slope_per_index,10.581084280303,17.892627809141903,-24.48846622561513,45.65063478622113,10
Qwen3-8B,28,native_thinking,within_trace,quality_spearman,0.07878787878787878,0.1129030887000729,-0.1425021750642641,0.30007793264002164,10
Qwen3-8B,28,native_thinking,within_trace,late_8_10_minus_early_1_3,100.90413411458303,133.50398921090635,-160.76368473879342,362.5719529679595,10
Qwen3-8B,29,non_thinking,centroid_nearest_squared,quality_slope_per_index,-126.42667472145759,20.51760830380273,-166.64118699691093,-86.21216244600424,10
Qwen3-8B,29,non_thinking,centroid_nearest_squared,quality_spearman,-0.884162778312701,0.315568394274879,-1.5026768310914638,-0.26564872553393815,10
Qwen3-8B,29,non_thinking,centroid_nearest_squared,late_8_10_minus_early_1_3,-790.1864776611328,127.2276054122001,-1039.552584269045,-540.8203710532206,10
Qwen3-8B,29,non_thinking,class_nc1_ratio,quality_slope_per_index,-0.3095361688279685,0.2569362059711848,-0.8131311325314907,0.19405879487555366,10
Qwen3-8B,29,non_thinking,class_nc1_ratio,quality_spearman,-0.18787878787878787,0.4111503716393475,-0.9937335162919089,0.6179759405343331,10
Qwen3-8B,29,non_thinking,class_nc1_ratio,late_8_10_minus_early_1_3,-1.0047294590533715,2.043439480661057,-5.009870841149043,3.0004119230423,10
Qwen3-8B,29,non_thinking,fisher_nearest,quality_slope_per_index,-5.677289300407732,3.6979952060410346,-12.92535990424816,1.570781303432696,10
Qwen3-8B,29,non_thinking,fisher_nearest,quality_spearman,-0.7212121212121211,0.5388816089177214,-1.777420074690855,0.3349958322666128,10
Qwen3-8B,29,non_thinking,fisher_nearest,late_8_10_minus_early_1_3,-34.71861075220161,22.60341050931981,-79.02129535046845,9.584073846065216,10
Qwen3-8B,29,non_thinking,logistic_f1,quality_slope_per_index,-0.075814974499185,0.008364969954386242,-0.09221031560978205,-0.059419633388587974,10
Qwen3-8B,29,non_thinking,logistic_f1,quality_spearman,-0.5393939393939393,0.18473876043203316,-0.9014819098407243,-0.17730596894715434,10
Qwen3-8B,29,non_thinking,logistic_f1,late_8_10_minus_early_1_3,-0.5651559454191032,0.08488406089133783,-0.7315287047661253,-0.3987831860720811,10
Qwen3-8B,29,non_thinking,logistic_precision,quality_slope_per_index,-0.07503826140189772,0.009494309010245349,-0.0936471070619786,-0.056429415741816834,10
Qwen3-8B,29,non_thinking,logistic_precision,quality_spearman,-0.4559291577600484,0.1924936315742348,-0.8332166756455486,-0.0786416398745482,10
Qwen3-8B,29,non_thinking,logistic_precision,late_8_10_minus_early_1_3,-0.5583333333333332,0.09100164183036823,-0.736696551320855,-0.3799701153458115,10
Qwen3-8B,29,non_thinking,logistic_recall,quality_slope_per_index,-0.07636363636363633,0.008580509325897077,-0.0931814346423946,-0.05954583808487805,10
Qwen3-8B,29,non_thinking,logistic_recall,quality_spearman,-0.6031483057987304,0.15373538099753148,-0.904469652553892,-0.30182695904356865,10
Qwen3-8B,29,non_thinking,logistic_recall,late_8_10_minus_early_1_3,-0.5666666666666668,0.08678055195451839,-0.7367565484975228,-0.3965767848358107,10
Qwen3-8B,29,non_thinking,mean_bhattacharyya,quality_slope_per_index,-4.913158219270025,1.018438257020345,-6.909297203029902,-2.917019235510149,10
Qwen3-8B,29,non_thinking,mean_bhattacharyya,quality_spearman,0.1515151515151515,0.33496021720114466,-0.5050068741990921,0.808037177229395,10
Qwen3-8B,29,non_thinking,mean_bhattacharyya,late_8_10_minus_early_1_3,-29.08643061143381,6.38691103146031,-41.60477623309602,-16.5680849897716,10
Qwen3-8B,29,non_thinking,min_bhattacharyya,quality_slope_per_index,-3.708774568817828,1.6109897700626945,-6.866314518140709,-0.5512346194949469,10
Qwen3-8B,29,non_thinking,min_bhattacharyya,quality_spearman,-0.6402558049850594,0.45553855489812617,-1.5331113725853867,0.25259976261526784,10
Qwen3-8B,29,non_thinking,min_bhattacharyya,late_8_10_minus_early_1_3,-22.887402931849163,9.835326105940931,-42.16464209949339,-3.6101637642049376,10
Qwen3-8B,29,non_thinking,nc2_class_cosine_deviation,quality_slope_per_index,-0.020968498317458614,0.004752656238436502,-0.030283704544794156,-0.01165329209012307,10
Qwen3-8B,29,non_thinking,nc2_class_cosine_deviation,quality_spearman,-0.6727272727272726,0.13390511010561432,-0.9351812885342767,-0.41027325692026856,10
Qwen3-8B,29,non_thinking,nc2_class_cosine_deviation,late_8_10_minus_early_1_3,-0.16023784034230087,0.04069285089160128,-0.23999582808983938,-0.08047985259476237,10
Qwen3-8B,29,non_thinking,ncc_recall,quality_slope_per_index,-0.06848484848484841,0.015675778371366716,-0.09920937409272718,-0.03776032287696965,10
Qwen3-8B,29,non_thinking,ncc_recall,quality_spearman,-0.589186114009488,0.21400946570065874,-1.008644666782779,-0.1697275612361968,10
Qwen3-8B,29,non_thinking,ncc_recall,late_8_10_minus_early_1_3,-0.4666666666666667,0.11331154474650634,-0.6887572943698191,-0.24457603896351424,10
Qwen3-8B,29,non_thinking,silhouette_cosine,quality_slope_per_index,-0.05982526028246581,0.006514211731325538,-0.07259311527586387,-0.04705740528906776,10
Qwen3-8B,29,non_thinking,silhouette_cosine,quality_spearman,-0.2727272727272727,0.41294747830046213,-1.0821043301961786,0.536649784741633,10
Qwen3-8B,29,non_thinking,silhouette_cosine,late_8_10_minus_early_1_3,-0.3458396879335245,0.047382632770460426,-0.4387096481636269,-0.2529697277034221,10
Qwen3-8B,29,non_thinking,within_trace,quality_slope_per_index,-30.994701570453053,13.353490071242451,-57.167542110088256,-4.82186103081785,10
Qwen3-8B,29,non_thinking,within_trace,quality_spearman,-0.18787878787878787,0.49653343748981754,-1.1610843253588303,0.7853267496012545,10
Qwen3-8B,29,non_thinking,within_trace,late_8_10_minus_early_1_3,-178.3648465474447,97.19195196917576,-368.86107240702916,12.131379312139785,10
Qwen3-8B,29,native_thinking,centroid_nearest_squared,quality_slope_per_index,169.88526666814647,51.03430635450182,69.8580262133229,269.91250712297006,10
Qwen3-8B,29,native_thinking,centroid_nearest_squared,quality_spearman,0.14589733048321551,0.1337668488258184,-0.11628569321538856,0.4080803541818196,10
Qwen3-8B,29,native_thinking,centroid_nearest_squared,late_8_10_minus_early_1_3,1052.147420247396,319.31900839025036,426.28216380250524,1678.0126766922867,10
Qwen3-8B,29,native_thinking,class_nc1_ratio,quality_slope_per_index,0.24503951985245592,0.09021110318686831,0.06822575760619404,0.4218532820987178,10
Qwen3-8B,29,native_thinking,class_nc1_ratio,quality_spearman,0.33333333333333326,0.16648033661468503,0.007031873568550617,0.6596347930981159,10
Qwen3-8B,29,native_thinking,class_nc1_ratio,late_8_10_minus_early_1_3,1.61422127142789,0.693724483094348,0.2545212845629681,2.973921258292812,10
Qwen3-8B,29,native_thinking,fisher_nearest,quality_slope_per_index,0.06732110743193448,0.05099367742805746,-0.03262650032705813,0.1672687151909271,10
Qwen3-8B,29,native_thinking,fisher_nearest,quality_spearman,0.19999999999999998,0.1499752045621911,-0.09395140094189455,0.4939514009418945,10
Qwen3-8B,29,native_thinking,fisher_nearest,late_8_10_minus_early_1_3,0.4187174163578012,0.31651193289655416,-0.20164597211944496,1.0390808048350473,10
Qwen3-8B,29,native_thinking,logistic_f1,quality_slope_per_index,-0.0037957429359061334,0.013641995496516414,-0.030534054109078307,0.022942568237266037,10
Qwen3-8B,29,native_thinking,logistic_f1,quality_spearman,-0.06666666666666665,0.13956112269853507,-0.3402064671557954,0.20687313382246209,10
Qwen3-8B,29,native_thinking,logistic_f1,late_8_10_minus_early_1_3,-0.0686045178305239,0.10306201235181295,-0.2706060620400773,0.13339702637902948,10
