model_label,mode,layer,metric,quality_direction,quality_slope_per_index,quality_spearman,late_8_10_minus_early_1_3
Gemma4-E4B,native_thinking,39,fisher_nearest,higher,0.019579948498168003,0.3939393939393939,0.11279963223018102
Gemma4-E4B,native_thinking,39,logistic_f1,higher,-0.042997503012982864,-0.6,-0.3001305425454032
Gemma4-E4B,native_thinking,39,logistic_precision,higher,-0.04772727272727268,-0.6031483057987304,-0.3759259259259259
Gemma4-E4B,native_thinking,39,logistic_recall,higher,-0.027965367965367957,-0.3536651113250804,-0.18253968253968256
Gemma4-E4B,native_thinking,39,mean_bhattacharyya,higher,-0.06870237877874653,-0.07878787878787878,-0.4150076845177897
Gemma4-E4B,native_thinking,39,min_bhattacharyya,higher,-0.035838426785035446,0.1223293072362623,-0.25232636928558355
Gemma4-E4B,native_thinking,39,nc2_class_cosine_deviation,lower,0.005654823343003697,0.2727272727272727,0.0369903014765845
Gemma4-E4B,native_thinking,39,ncc_recall,higher,-0.008658008658008622,0.06154574548966636,-0.10158730158730161
Gemma4-E4B,native_thinking,39,silhouette_cosine,higher,-0.0032257615913156954,-0.32121212121212117,-0.04345144183995822
Gemma4-E4B,native_thinking,39,within_trace,lower,-28.32712587298774,-0.35757575757575755,-301.008809407552
Gemma4-E4B,non_thinking,40,centroid_nearest_squared,higher,-241.91803424719575,-0.8814630383360936,-1499.5015652974446
Gemma4-E4B,non_thinking,40,class_nc1_ratio,lower,0.22161074059008615,0.17575757575757575,0.8095252572785796
Gemma4-E4B,non_thinking,40,fisher_nearest,higher,-0.4108143477094758,-0.6242424242424242,-2.5428588175859423
Gemma4-E4B,non_thinking,40,logistic_f1,higher,-0.06600738231173008,-0.5690279135274574,-0.4292328042328042
Gemma4-E4B,non_thinking,40,logistic_precision,higher,-0.0625197193379011,-0.4314607256416984,-0.3943602693602694
Gemma4-E4B,non_thinking,40,logistic_recall,higher,-0.06969696969696965,-0.6018567831279716,-0.4666666666666667
Gemma4-E4B,non_thinking,40,mean_bhattacharyya,higher,-1.1789228423075224,0.11515151515151514,-6.892807842404754
Gemma4-E4B,non_thinking,40,min_bhattacharyya,higher,-1.0258036593596127,-0.1158558123306298,-6.272140343983968
Gemma4-E4B,non_thinking,40,nc2_class_cosine_deviation,lower,-0.029808731396636232,-0.5878787878787878,-0.23418278046289592
Gemma4-E4B,non_thinking,40,ncc_recall,higher,-0.0854545454545454,-0.9059528419715783,-0.5666666666666667
Gemma4-E4B,non_thinking,40,silhouette_cosine,higher,-0.06330973411148239,-0.16363636363636364,-0.40065934509038925
Gemma4-E4B,non_thinking,40,within_trace,lower,25.384625614050645,0.6,175.8261006673177
Gemma4-E4B,native_thinking,40,centroid_nearest_squared,higher,14.708913525668136,0.3914537831560393,87.66725667317706
Gemma4-E4B,native_thinking,40,class_nc1_ratio,lower,0.13767815919999132,0.23636363636363633,0.7321142892802595
Gemma4-E4B,native_thinking,40,fisher_nearest,higher,0.021251886334913095,0.3939393939393939,0.12322244873229149
Gemma4-E4B,native_thinking,40,logistic_f1,higher,0.0016163297981480226,-0.15197638592001614,0.002296777296777297
Gemma4-E4B,native_thinking,40,logistic_precision,higher,0.0010437710437710612,-0.1533857797849622,-0.11481481481481476
Gemma4-E4B,native_thinking,40,logistic_recall,higher,0.005800865800865852,-0.06116465361813115,0.07142857142857145
Gemma4-E4B,native_thinking,40,mean_bhattacharyya,higher,-0.07128953267428194,-0.06666666666666665,-0.4298697734872503
Gemma4-E4B,native_thinking,40,min_bhattacharyya,higher,-0.03742098916660644,0.1223293072362623,-0.2636477972070376
Gemma4-E4B,native_thinking,40,nc2_class_cosine_deviation,lower,0.005314946756619799,0.2727272727272727,0.030886286938632046
Gemma4-E4B,native_thinking,40,ncc_recall,higher,-0.002770562770562751,0.0752798792009841,-0.03492063492063485
Gemma4-E4B,native_thinking,40,silhouette_cosine,higher,-0.0008046247403729847,-0.38181818181818183,-0.02888135922451815
Gemma4-E4B,native_thinking,40,within_trace,lower,-22.959794477983014,-0.35757575757575755,-244.35418701171875
Gemma4-E4B,non_thinking,41,centroid_nearest_squared,higher,-264.5237757827294,-0.9057792600832962,-1630.355410893758
Gemma4-E4B,non_thinking,41,class_nc1_ratio,lower,0.14098364274279535,0.16363636363636364,0.18045880276470427
Gemma4-E4B,non_thinking,41,fisher_nearest,higher,-0.4640571953775839,-0.9030303030303028,-2.8656270099634575
Gemma4-E4B,non_thinking,41,logistic_f1,higher,-0.07942736380766935,-0.8155320246773277,-0.5289184499710814
Gemma4-E4B,non_thinking,41,logistic_precision,higher,-0.07843915343915339,-0.7691256413612885,-0.5324074074074074
Gemma4-E4B,non_thinking,41,logistic_recall,higher,-0.08121212121212117,-0.790438731610333,-0.5333333333333333
Gemma4-E4B,non_thinking,41,mean_bhattacharyya,higher,-1.117349229978791,0.12727272727272726,-6.6044797444785095
Gemma4-E4B,non_thinking,41,min_bhattacharyya,higher,-0.993580686142949,-0.09146511499786562,-6.062851915756862
Gemma4-E4B,non_thinking,41,nc2_class_cosine_deviation,lower,-0.029682220881501693,-0.6848484848484848,-0.22907051713868903
Gemma4-E4B,non_thinking,41,ncc_recall,higher,-0.0775757575757575,-0.6918607726062583,-0.5333333333333333
Gemma4-E4B,non_thinking,41,silhouette_cosine,higher,-0.06169505033529158,-0.12727272727272726,-0.39393844952185947
Gemma4-E4B,non_thinking,41,within_trace,lower,22.44040120442709,0.6727272727272726,142.596181233724
Gemma4-E4B,native_thinking,41,centroid_nearest_squared,higher,24.86982900446117,0.3914537831560393,150.8671601613363
Gemma4-E4B,native_thinking,41,class_nc1_ratio,lower,0.13633223488708704,0.22424242424242422,0.6543486158747149
Gemma4-E4B,native_thinking,41,fisher_nearest,higher,0.024712792696930715,0.38181818181818183,0.14514331436229375
Gemma4-E4B,native_thinking,41,logistic_f1,higher,-0.031276010008067394,-0.406060606060606,-0.2522395732922048
Gemma4-E4B,native_thinking,41,logistic_precision,higher,-0.03875420875420873,-0.5243999926544296,-0.2706349206349206
Gemma4-E4B,native_thinking,41,logistic_recall,higher,-0.01783549783549783,-0.20925553466486566,-0.20000000000000007
Gemma4-E4B,native_thinking,41,mean_bhattacharyya,higher,-0.053962315292872064,-0.09090909090909088,-0.31637822753853273
Gemma4-E4B,native_thinking,41,min_bhattacharyya,higher,-0.028269175191720203,0.1223293072362623,-0.20788642019033426
Gemma4-E4B,native_thinking,41,nc2_class_cosine_deviation,lower,0.0054857322061905136,0.309090909090909,0.02581357569606224
Gemma4-E4B,native_thinking,41,ncc_recall,higher,-0.002770562770562751,0.0752798792009841,-0.03492063492063485
Gemma4-E4B,native_thinking,41,silhouette_cosine,higher,1.5218849435007375e-05,-0.3939393939393939,-0.02738072598973909
Gemma4-E4B,native_thinking,41,within_trace,lower,-36.90620450106538,-0.5515151515151515,-350.95440673828125
