model_label,layer,metric,estimand,native_minus_nonthinking,jackknife_se,ci_low_normal,ci_high_normal,jackknife_seed_count
Gemma4-E4B,5,mean_bhattacharyya,quality_slope_per_index,1.3190180933636024,0.48803025603768135,0.36247879152974705,2.275557395197458,10
Gemma4-E4B,5,mean_bhattacharyya,quality_spearman,-0.5939393939393939,0.3631997378671642,-1.3058108801590356,0.11793209228024792,10
Gemma4-E4B,5,mean_bhattacharyya,late_8_10_minus_early_1_3,7.473530733888903,2.936427839327837,1.718132168806342,13.228929298971464,10
Gemma4-E4B,5,min_bhattacharyya,quality_slope_per_index,0.8668744488195931,0.3978078872835911,0.08717098974375448,1.6465779078954317,10
Gemma4-E4B,5,min_bhattacharyya,quality_spearman,0.4034612215362007,0.7757335972066852,-1.1169766289889025,1.9238990720613036,10
Gemma4-E4B,5,min_bhattacharyya,late_8_10_minus_early_1_3,5.3124185390770435,2.4195409433862536,0.5701182900399866,10.054718788114101,10
Gemma4-E4B,5,nc2_class_cosine_deviation,quality_slope_per_index,0.028605186472080015,0.011445889807026826,0.0061712424503074376,0.05103913049385259,10
Gemma4-E4B,5,nc2_class_cosine_deviation,quality_spearman,0.7757575757575756,0.3473631486280509,0.09492580444659593,1.4565893470685554,10
Gemma4-E4B,5,nc2_class_cosine_deviation,late_8_10_minus_early_1_3,0.20646011657675595,0.05919151740512611,0.09044474246270877,0.3224754906908031,10
Gemma4-E4B,5,ncc_recall,quality_slope_per_index,-0.013073593073593119,0.028598322789088818,-0.0691263057402072,0.04297911959302096,10
Gemma4-E4B,5,ncc_recall,quality_spearman,-0.5495790831761598,0.25112720985483317,-1.0417884144916327,-0.05736975186068677,10
Gemma4-E4B,5,ncc_recall,late_8_10_minus_early_1_3,-0.11904761904761907,0.18977383736290587,-0.4910043402789146,0.25290910218367646,10
Gemma4-E4B,5,silhouette_cosine,quality_slope_per_index,0.0329304527886437,0.04981775224001496,-0.06471234160178563,0.130573247179073,10
Gemma4-E4B,5,silhouette_cosine,quality_spearman,-0.7515151515151515,0.6818157575714477,-2.0878740363551893,0.5848437333248862,10
Gemma4-E4B,5,silhouette_cosine,late_8_10_minus_early_1_3,0.17032247067739567,0.2990893856579042,-0.4158927252120965,0.7565376665668879,10
Gemma4-E4B,5,within_trace,quality_slope_per_index,-46.562481134588104,62.923774582916046,-169.89307931710354,76.76811704792735,10
Gemma4-E4B,5,within_trace,quality_spearman,-0.10909090909090904,0.6444576167869462,-1.3722278379933237,1.1540460198115055,10
Gemma4-E4B,5,within_trace,late_8_10_minus_early_1_3,-374.2204589843749,402.3322498298317,-1162.7916686508452,414.3507506820953,10
Gemma4-E4B,6,centroid_nearest_squared,quality_slope_per_index,199.70542551676408,37.42707439008287,126.34835971220166,273.0624913213265,10
Gemma4-E4B,6,centroid_nearest_squared,quality_spearman,0.25086903497744806,0.7801381365318223,-1.2782017126249237,1.7799397825798198,10
Gemma4-E4B,6,centroid_nearest_squared,late_8_10_minus_early_1_3,1226.2954546610513,237.38014518211975,761.0303701040966,1691.560539218006,10
Gemma4-E4B,6,class_nc1_ratio,quality_slope_per_index,-0.7863659254911742,1.0255174527996882,-2.7963801329785634,1.2236482819962147,10
Gemma4-E4B,6,class_nc1_ratio,quality_spearman,-0.24242424242424243,0.2866967759189385,-0.8043499232253619,0.31950143837687706,10
Gemma4-E4B,6,class_nc1_ratio,late_8_10_minus_early_1_3,-5.838599122035642,8.74454845958838,-22.977914102828866,11.300715858757581,10
Gemma4-E4B,6,fisher_nearest,quality_slope_per_index,0.37648130641882743,0.27729388375143144,-0.1670147057339782,0.9199773185716331,10
Gemma4-E4B,6,fisher_nearest,quality_spearman,-0.03636363636363636,0.5614149774093172,-1.136736992085898,1.0640097193586253,10
Gemma4-E4B,6,fisher_nearest,late_8_10_minus_early_1_3,2.2982651932798537,1.6909230420217631,-1.015943969082802,5.61247435564251,10
Gemma4-E4B,6,logistic_f1,quality_slope_per_index,0.03547971457769666,0.02839654326332482,-0.020177510218419986,0.0911369393738133,10
Gemma4-E4B,6,logistic_f1,quality_spearman,0.09295462670909732,0.5547432130383698,-0.9943420708461075,1.180251324264302,10
Gemma4-E4B,6,logistic_f1,late_8_10_minus_early_1_3,0.3190228095491253,0.2225920521842695,-0.11725761273204288,0.7553032318302935,10
Gemma4-E4B,6,logistic_precision,quality_slope_per_index,0.024250345613981976,0.03507203523160925,-0.04449084343997215,0.09299153466793611,10
Gemma4-E4B,6,logistic_precision,quality_spearman,-0.1158558123306298,0.2817527997925494,-0.6680912999240266,0.436379675262767,10
Gemma4-E4B,6,logistic_precision,late_8_10_minus_early_1_3,0.16343193843193843,0.2564930150062085,-0.33929437098023024,0.666158247844107,10
Gemma4-E4B,6,logistic_recall,quality_slope_per_index,0.05333333333333332,0.03613056620797304,-0.01748257643429383,0.12414924310096048,10
Gemma4-E4B,6,logistic_recall,quality_spearman,0.3681258714839093,0.49041426722858245,-0.5930860922841122,1.329337835251931,10
Gemma4-E4B,6,logistic_recall,late_8_10_minus_early_1_3,0.4920634920634921,0.29505029015634,-0.08623507664293428,1.0703620607699185,10
Gemma4-E4B,6,mean_bhattacharyya,quality_slope_per_index,0.9659275734765743,0.46086632953134493,0.06262956759513827,1.8692255793580104,10
Gemma4-E4B,6,mean_bhattacharyya,quality_spearman,-0.6787878787878787,0.3729888217588092,-1.4098459694351448,0.052270211859387294,10
Gemma4-E4B,6,mean_bhattacharyya,late_8_10_minus_early_1_3,5.464214059489746,2.842438791387319,-0.10696597162939891,11.03539409060889,10
Gemma4-E4B,6,min_bhattacharyya,quality_slope_per_index,0.6612096280311085,0.4783078230375508,-0.27627370512249105,1.598692961184708,10
Gemma4-E4B,6,min_bhattacharyya,quality_spearman,0.17129861218801132,1.0771916150790157,-1.9399969533668593,2.2825941777428818,10
Gemma4-E4B,6,min_bhattacharyya,late_8_10_minus_early_1_3,4.02132897078991,2.936292370869193,-1.7338040761137083,9.776462017693529,10
Gemma4-E4B,6,nc2_class_cosine_deviation,quality_slope_per_index,0.023456422551446244,0.01023897531368864,0.0033880309366165103,0.043524814166275974,10
Gemma4-E4B,6,nc2_class_cosine_deviation,quality_spearman,0.6545454545454545,0.3163636363636364,0.03447272727272721,1.2746181818181819,10
Gemma4-E4B,6,nc2_class_cosine_deviation,late_8_10_minus_early_1_3,0.1628098524417037,0.06537586057822649,0.034673165708379805,0.2909465391750276,10
Gemma4-E4B,6,ncc_recall,quality_slope_per_index,-0.010043290043290083,0.027038974746624186,-0.06303968054667348,0.04295310046009332,10
Gemma4-E4B,6,ncc_recall,quality_spearman,-0.49593803442320555,0.15756098649118355,-0.8047575679459253,-0.18711850090048582,10
Gemma4-E4B,6,ncc_recall,late_8_10_minus_early_1_3,-0.11904761904761907,0.17113069358158484,-0.45446377846752534,0.2163685403722872,10
Gemma4-E4B,6,silhouette_cosine,quality_slope_per_index,0.02369799126278264,0.033297180193079534,-0.04156448191565325,0.08896046444121854,10
Gemma4-E4B,6,silhouette_cosine,quality_spearman,-1.0545454545454545,0.6507363915132375,-2.3299887819114,0.2208978728204909,10
Gemma4-E4B,6,silhouette_cosine,late_8_10_minus_early_1_3,0.11959683398405707,0.1920298609900267,-0.25678169355639524,0.4959753615245094,10
Gemma4-E4B,6,within_trace,quality_slope_per_index,-64.72848344282677,65.23802394649861,-192.59501037796406,63.138043492310516,10
Gemma4-E4B,6,within_trace,quality_spearman,-0.509090909090909,0.6214246495282612,-1.7270832221663008,0.7089014039844828,10
Gemma4-E4B,6,within_trace,late_8_10_minus_early_1_3,-502.34724934895826,423.96510695505,-1333.3188589808562,328.62436028293973,10
Gemma4-E4B,7,centroid_nearest_squared,quality_slope_per_index,162.08986578276648,44.00789640964697,75.83438881985843,248.34534274567454,10
Gemma4-E4B,7,centroid_nearest_squared,quality_spearman,0.07994624336187817,0.5215608573147392,-0.9423130369750107,1.1022055236987671,10
Gemma4-E4B,7,centroid_nearest_squared,late_8_10_minus_early_1_3,996.5400110880532,276.0726069325577,455.4377015002402,1537.6423206758664,10
Gemma4-E4B,7,class_nc1_ratio,quality_slope_per_index,-1.4031416151607494,1.6597230666143585,-4.656198825724892,1.8499155954033932,10
Gemma4-E4B,7,class_nc1_ratio,quality_spearman,-0.3272727272727272,0.165084501277326,-0.6508383497762862,-0.0037071047691683012,10
Gemma4-E4B,7,class_nc1_ratio,late_8_10_minus_early_1_3,-10.872277958676898,15.242873443437736,-40.74830990781486,19.003753990461064,10
Gemma4-E4B,7,fisher_nearest,quality_slope_per_index,0.3678334542739428,0.3075919708958088,-0.2350468086818424,0.970713717229728,10
Gemma4-E4B,7,fisher_nearest,quality_spearman,-0.08484848484848487,0.3964970584447909,-0.8619827194002749,0.6922857497033053,10
Gemma4-E4B,7,fisher_nearest,late_8_10_minus_early_1_3,2.249509935072679,1.8811646352047777,-1.4375727499286852,5.936592620074043,10
Gemma4-E4B,7,logistic_f1,quality_slope_per_index,0.06565137541422128,0.016709745413986704,0.03290027440280734,0.09840247642563521,10
Gemma4-E4B,7,logistic_f1,quality_spearman,0.6502541238773747,0.48232919874641766,-0.29511110566560395,1.5956193534203533,10
Gemma4-E4B,7,logistic_f1,late_8_10_minus_early_1_3,0.47097998619737746,0.12632074504488616,0.22339132590940058,0.7185686464853543,10
Gemma4-E4B,7,logistic_precision,quality_slope_per_index,0.06415621415621413,0.024218385024695994,0.01668817950780998,0.11162424880461827,10
Gemma4-E4B,7,logistic_precision,quality_spearman,0.5341376469972794,0.3932451553207413,-0.23662285743137346,1.3048981514259324,10
Gemma4-E4B,7,logistic_precision,late_8_10_minus_early_1_3,0.4623866873866873,0.23364872455720762,0.00443518725456038,0.9203381875188142,10
Gemma4-E4B,7,logistic_recall,quality_slope_per_index,0.07939393939393938,0.027618644269304004,0.02526139662610353,0.13352648216177523,10
Gemma4-E4B,7,logistic_recall,quality_spearman,0.8735575343354001,0.45557664519568947,-0.019372690248151248,1.7664877589189514,10
Gemma4-E4B,7,logistic_recall,late_8_10_minus_early_1_3,0.5777777777777778,0.2082407201554591,0.16962596627307797,0.9859295892824778,10
Gemma4-E4B,7,mean_bhattacharyya,quality_slope_per_index,0.8313027513950344,0.37167470353177173,0.10282033247276179,1.5597851703173071,10
Gemma4-E4B,7,mean_bhattacharyya,quality_spearman,-0.6303030303030304,0.24164723964852583,-1.103931620014141,-0.15667444059191976,10
Gemma4-E4B,7,mean_bhattacharyya,late_8_10_minus_early_1_3,4.72839056700468,2.328138178035139,0.16523973805580727,9.291541395953551,10
Gemma4-E4B,7,min_bhattacharyya,quality_slope_per_index,0.6140553533127807,0.4530854746340051,-0.2739921769698693,1.5021028835954309,10
Gemma4-E4B,7,min_bhattacharyya,quality_spearman,0.05544279985738154,0.7970016525075142,-1.5066804390573463,1.6175660387721091,10
Gemma4-E4B,7,min_bhattacharyya,late_8_10_minus_early_1_3,3.7533343409498534,2.797326695678796,-1.7294259825805862,9.236094664480293,10
Gemma4-E4B,7,nc2_class_cosine_deviation,quality_slope_per_index,0.01834462516335931,0.01165799629916787,-0.004505047583009715,0.04119429790972833,10
Gemma4-E4B,7,nc2_class_cosine_deviation,quality_spearman,0.5939393939393938,0.24123648422722882,0.1211158848540253,1.0667629030247623,10
Gemma4-E4B,7,nc2_class_cosine_deviation,late_8_10_minus_early_1_3,0.11764630158680944,0.07758469652442786,-0.03441970360106916,0.26971230677468805,10
Gemma4-E4B,7,ncc_recall,quality_slope_per_index,0.02467532467532465,0.039316162537431434,-0.05238435389804096,0.10173500324869025,10
Gemma4-E4B,7,ncc_recall,quality_spearman,-0.09486654510000458,0.5491188944181108,-1.1711395781595018,0.9814064879594926,10
Gemma4-E4B,7,ncc_recall,late_8_10_minus_early_1_3,0.07301587301587306,0.25384173435881807,-0.42451392632741036,0.5705456723591564,10
Gemma4-E4B,7,silhouette_cosine,quality_slope_per_index,0.02411207863778773,0.03155438274942683,-0.03773451155108885,0.08595866882666432,10
Gemma4-E4B,7,silhouette_cosine,quality_spearman,-1.0060606060606059,0.6922093028905811,-2.362790839726145,0.35066962760493303,10
Gemma4-E4B,7,silhouette_cosine,late_8_10_minus_early_1_3,0.12865016857783002,0.18314388812150834,-0.2303118521403263,0.4876121892959863,10
Gemma4-E4B,7,within_trace,quality_slope_per_index,-40.5209639115768,62.3472865533623,-162.7216455561669,81.6797177330133,10
Gemma4-E4B,7,within_trace,quality_spearman,0.04848484848484852,0.637857985696938,-1.2017168034811498,1.298686500450847,10
Gemma4-E4B,7,within_trace,late_8_10_minus_early_1_3,-356.0026652018229,425.8756662206674,-1190.718970994331,478.71364059068526,10
Gemma4-E4B,8,centroid_nearest_squared,quality_slope_per_index,188.10916143475134,44.92780035794737,100.0506727331745,276.1676501363282,10
Gemma4-E4B,8,centroid_nearest_squared,quality_spearman,0.05574345631533473,0.47221767602219056,-0.8698031886881588,0.9812901013188282,10
Gemma4-E4B,8,centroid_nearest_squared,late_8_10_minus_early_1_3,1150.688056310018,283.48214261182693,595.0630567908373,1706.3130558291987,10
Gemma4-E4B,8,class_nc1_ratio,quality_slope_per_index,-1.391576394898013,1.2181874183273642,-3.779223734819647,0.9960709450236207,10
Gemma4-E4B,8,class_nc1_ratio,quality_spearman,-0.4484848484848485,0.21463788455816307,-0.8691751022188481,-0.02779459475084889,10
Gemma4-E4B,8,class_nc1_ratio,late_8_10_minus_early_1_3,-10.741927593071088,10.80636367512626,-31.922400396318558,10.43854521017638,10
Gemma4-E4B,8,fisher_nearest,quality_slope_per_index,0.432271051340139,0.3346343928994524,-0.22361235874278773,1.0881544614230658,10
Gemma4-E4B,8,fisher_nearest,quality_spearman,-0.036363636363636404,0.535978289926679,-1.086881084619927,1.0141538118926543,10
Gemma4-E4B,8,fisher_nearest,late_8_10_minus_early_1_3,2.6390293535245504,2.047550380728659,-1.3741693927036214,6.652228099752723,10
Gemma4-E4B,8,logistic_f1,quality_slope_per_index,0.03666745535166588,0.017325033397654947,0.0027103898922621814,0.07062452081106957,10
Gemma4-E4B,8,logistic_f1,quality_spearman,0.29394553981765115,0.49195598709125304,-0.6702881948812048,1.258179274516507,10
Gemma4-E4B,8,logistic_f1,late_8_10_minus_early_1_3,0.22872887346571558,0.17882281776319664,-0.12176384935014983,0.579221596281581,10
Gemma4-E4B,8,logistic_precision,quality_slope_per_index,0.03829485329485333,0.029808935394131902,-0.020130660077645197,0.09672036666735187,10
Gemma4-E4B,8,logistic_precision,quality_spearman,0.012270862382797065,0.43084180724807053,-0.8321790798234212,0.8567208045890153,10
Gemma4-E4B,8,logistic_precision,late_8_10_minus_early_1_3,0.20152116402116393,0.2857530596823116,-0.35855483295616686,0.7615971609984947,10
Gemma4-E4B,8,logistic_recall,quality_slope_per_index,0.03913419913419909,0.021063209877069444,-0.0021496922248570166,0.0804180904932552,10
Gemma4-E4B,8,logistic_recall,quality_spearman,0.2455646244384949,0.26306392550036395,-0.2700406695422184,0.7611699184192082,10
Gemma4-E4B,8,logistic_recall,late_8_10_minus_early_1_3,0.2666666666666668,0.21074529709322956,-0.14639411563606314,0.6797274489693967,10
Gemma4-E4B,8,mean_bhattacharyya,quality_slope_per_index,0.885464955229148,0.37718158090375975,0.14618905665777893,1.624740853800517,10
Gemma4-E4B,8,mean_bhattacharyya,quality_spearman,-0.6424242424242423,0.19653191442722412,-1.0276267947016016,-0.25722169014688306,10
Gemma4-E4B,8,mean_bhattacharyya,late_8_10_minus_early_1_3,4.960176353377326,2.3000280740297754,0.45212132827896667,9.468231378475686,10
Gemma4-E4B,8,min_bhattacharyya,quality_slope_per_index,0.7075445824500279,0.3993028313871457,-0.07508896706877755,1.4901781319688334,10
Gemma4-E4B,8,min_bhattacharyya,quality_spearman,0.05574345631533473,1.0150875522669003,-1.9338281461277897,2.045315058758459,10
Gemma4-E4B,8,min_bhattacharyya,late_8_10_minus_early_1_3,4.284368842840195,2.458104361214893,-0.5335157051409958,9.102253390821385,10
Gemma4-E4B,8,nc2_class_cosine_deviation,quality_slope_per_index,0.015507622127268961,0.011254767855935287,-0.0065517228703642,0.03756696712490212,10
Gemma4-E4B,8,nc2_class_cosine_deviation,quality_spearman,0.4242424242424241,0.28082523020084105,-0.1261750269512244,0.9746598754360726,10
Gemma4-E4B,8,nc2_class_cosine_deviation,late_8_10_minus_early_1_3,0.10098438916934854,0.08153600315513507,-0.05882617701471618,0.26079495535341324,10
Gemma4-E4B,8,ncc_recall,quality_slope_per_index,0.004242424242424214,0.04153763307819305,-0.07717133659083415,0.08565618507568258,10
Gemma4-E4B,8,ncc_recall,quality_spearman,-0.38102693647379754,0.4449054177201189,-1.2530415552052305,0.4909876822576354,10
Gemma4-E4B,8,ncc_recall,late_8_10_minus_early_1_3,-0.06984126984126976,0.2627020092785976,-0.584737208027321,0.4450546683447815,10
Gemma4-E4B,8,silhouette_cosine,quality_slope_per_index,0.023196996838757426,0.038213798412132044,-0.051702048049021385,0.09809604172653623,10
Gemma4-E4B,8,silhouette_cosine,quality_spearman,-0.8969696969696969,0.719237429044709,-2.3066750578973263,0.5127356639579327,10
Gemma4-E4B,8,silhouette_cosine,late_8_10_minus_early_1_3,0.12702882041533786,0.21800548809568338,-0.30026193625220154,0.5543195770828773,10
Gemma4-E4B,8,within_trace,quality_slope_per_index,-49.18002023407907,56.04698341865994,-159.03210773465256,60.672067266494416,10
Gemma4-E4B,8,within_trace,quality_spearman,-0.2666666666666666,0.5696918117110149,-1.3832626176202558,0.8499292842869226,10
Gemma4-E4B,8,within_trace,late_8_10_minus_early_1_3,-400.89985148111975,374.5760440724138,-1135.0688978630508,333.26919490081127,10
Gemma4-E4B,9,centroid_nearest_squared,quality_slope_per_index,247.61514848651282,47.15482174260366,155.19169787100964,340.038599102016,10
Gemma4-E4B,9,centroid_nearest_squared,quality_spearman,-0.08376001881476017,0.5759331671177481,-1.2125890263655466,1.045068988736026,10
Gemma4-E4B,9,centroid_nearest_squared,late_8_10_minus_early_1_3,1516.4718697865803,294.33370931001815,939.5777995389448,2093.365940034216,10
Gemma4-E4B,9,class_nc1_ratio,quality_slope_per_index,-1.0157732452960357,0.8517133782368339,-2.68513146664023,0.6535849760481587,10
Gemma4-E4B,9,class_nc1_ratio,quality_spearman,-0.24242424242424238,0.21330922728818127,-0.6605103279090776,0.1756618430605929,10
Gemma4-E4B,9,class_nc1_ratio,late_8_10_minus_early_1_3,-8.126896204203835,5.7161840646785,-19.330616970973693,3.076824562566026,10
Gemma4-E4B,9,fisher_nearest,quality_slope_per_index,0.4629218367554715,0.42206326325568577,-0.36432215922567257,1.2901658327366157,10
Gemma4-E4B,9,fisher_nearest,quality_spearman,-0.1333333333333333,0.6003415006105873,-1.3100026745300843,1.0433360078634177,10
Gemma4-E4B,9,fisher_nearest,late_8_10_minus_early_1_3,2.8267768296333555,2.5834820828675347,-2.2368480527870123,7.890401712053723,10
Gemma4-E4B,9,logistic_f1,quality_slope_per_index,0.022372083455919504,0.01884949973251077,-0.014572936019801606,0.059317102931640615,10
Gemma4-E4B,9,logistic_f1,quality_spearman,-0.14024650966339397,0.25820961990822283,-0.6463373646835107,0.3658443453567228,10
