model_label,layer,metric,estimand,native_minus_nonthinking,jackknife_se,ci_low_normal,ci_high_normal,jackknife_seed_count
Gemma4-E4B,27,class_nc1_ratio,quality_spearman,0.024242424242424242,0.23115949200455005,-0.4288301800864939,0.47731502857134234,10
Gemma4-E4B,27,class_nc1_ratio,late_8_10_minus_early_1_3,-0.07105448450190321,1.6126557456090893,-3.231859745895718,3.0897507768919117,10
Gemma4-E4B,27,fisher_nearest,quality_slope_per_index,0.9783647691393189,0.4926921053301781,0.012688242692169838,1.944041295586468,10
Gemma4-E4B,27,fisher_nearest,quality_spearman,0.8242424242424241,0.6085778028722049,-0.36857006938709735,2.0170549178719455,10
Gemma4-E4B,27,fisher_nearest,late_8_10_minus_early_1_3,6.003607181897862,3.0227570070150866,0.07900344814829197,11.928210915647432,10
Gemma4-E4B,27,logistic_f1,quality_slope_per_index,0.034326762551642874,0.01877571788140659,-0.002473644495914043,0.07112716959919979,10
Gemma4-E4B,27,logistic_f1,quality_spearman,-0.0377842383306195,0.13380838985229468,-0.30004868244111704,0.22448020577987804,10
Gemma4-E4B,27,logistic_f1,late_8_10_minus_early_1_3,0.21675196148880338,0.14943796011004062,-0.07614644032687623,0.509650363304483,10
Gemma4-E4B,27,logistic_precision,quality_slope_per_index,0.04013129126765485,0.04563970167881834,-0.0493225240228291,0.1295851065581388,10
Gemma4-E4B,27,logistic_precision,quality_spearman,0.07926976633148358,0.41035562169927337,-0.7250272521990921,0.8835667848620594,10
Gemma4-E4B,27,logistic_precision,late_8_10_minus_early_1_3,0.2881373256373257,0.35240167847003745,-0.4025699641639477,0.978844615438599,10
Gemma4-E4B,27,logistic_recall,quality_slope_per_index,0.04155844155844154,0.012272385817018498,0.01750456535708528,0.0656123177597978,10
Gemma4-E4B,27,logistic_recall,quality_spearman,0.07760859034589446,0.23346140719234224,-0.3799757677510963,0.5351929484428852,10
Gemma4-E4B,27,logistic_recall,late_8_10_minus_early_1_3,0.25238095238095243,0.10507408992657374,0.0464357361248679,0.45832616863703696,10
Gemma4-E4B,27,mean_bhattacharyya,quality_slope_per_index,2.3402324942225934,1.1569668965919597,0.07257737690235233,4.607887611542834,10
Gemma4-E4B,27,mean_bhattacharyya,quality_spearman,-0.1939393939393939,0.3150232839354697,-0.8113850304529144,0.42350624257412667,10
Gemma4-E4B,27,mean_bhattacharyya,late_8_10_minus_early_1_3,13.743152452287852,6.724948107299182,0.5622541619814552,26.924050742594247,10
Gemma4-E4B,27,min_bhattacharyya,quality_slope_per_index,2.080153930187224,1.04506343139765,0.031829604647830134,4.128478255726618,10
Gemma4-E4B,27,min_bhattacharyya,quality_spearman,0.4707235494875228,0.5938738719460229,-0.6932692395266822,1.6347163385017278,10
Gemma4-E4B,27,min_bhattacharyya,late_8_10_minus_early_1_3,12.751409009099007,6.431880026677359,0.14492415681138482,25.35789386138663,10
Gemma4-E4B,27,nc2_class_cosine_deviation,quality_slope_per_index,0.03988773661410927,0.008808180378232753,0.022623703072773074,0.05715177015544547,10
Gemma4-E4B,27,nc2_class_cosine_deviation,quality_spearman,0.909090909090909,0.15346143888006686,0.6083064888859779,1.20987532929584,10
Gemma4-E4B,27,nc2_class_cosine_deviation,late_8_10_minus_early_1_3,0.3232340095066484,0.07587714056746957,0.17451481399440802,0.4719532050188887,10
Gemma4-E4B,27,ncc_recall,quality_slope_per_index,0.0777489177489177,0.018213496533446862,0.04205046454336186,0.11344737095447355,10
Gemma4-E4B,27,ncc_recall,quality_spearman,0.29684953011579296,0.20218625266826054,-0.09943552511399767,0.6931345853455836,10
Gemma4-E4B,27,ncc_recall,late_8_10_minus_early_1_3,0.41904761904761917,0.15070381618141007,0.12366813933205545,0.7144270987631829,10
Gemma4-E4B,27,silhouette_cosine,quality_slope_per_index,0.09119530209537706,0.011820219420100222,0.06802767203198062,0.1143629321587735,10
Gemma4-E4B,27,silhouette_cosine,quality_spearman,0.0,0.3390994393272659,-0.6646349010814411,0.6646349010814411,10
Gemma4-E4B,27,silhouette_cosine,late_8_10_minus_early_1_3,0.5477343052625656,0.09926849076977438,0.3531680633538078,0.7423005471713234,10
Gemma4-E4B,27,within_trace,quality_slope_per_index,60.79718701911683,39.41699268389228,-16.460118641312036,138.05449267954572,10
Gemma4-E4B,27,within_trace,quality_spearman,-0.012121212121212116,0.4293373714369582,-0.8536224601376502,0.829380035895226,10
Gemma4-E4B,27,within_trace,late_8_10_minus_early_1_3,294.63764444986987,307.01518911015916,-307.11212620604203,896.3874151057818,10
Gemma4-E4B,28,centroid_nearest_squared,quality_slope_per_index,275.95575591578614,36.64876653182874,204.12417351340181,347.78733831817044,10
Gemma4-E4B,28,centroid_nearest_squared,quality_spearman,1.048799985308859,0.3038142359357831,0.45332408287472414,1.6442758877429937,10
Gemma4-E4B,28,centroid_nearest_squared,late_8_10_minus_early_1_3,1706.791820526123,238.27105002480917,1239.7805624774971,2173.803078574749,10
Gemma4-E4B,28,class_nc1_ratio,quality_slope_per_index,-0.011268032731249378,0.2737353672884368,-0.5477893526165856,0.5252532871540867,10
Gemma4-E4B,28,class_nc1_ratio,quality_spearman,0.13333333333333333,0.20901975073745327,-0.27634537811207505,0.5430120447787418,10
Gemma4-E4B,28,class_nc1_ratio,late_8_10_minus_early_1_3,0.3316183957748744,1.6793036949542621,-2.9598168463354795,3.6230536378852283,10
Gemma4-E4B,28,fisher_nearest,quality_slope_per_index,1.0398813161805853,0.46426958815001446,0.12991292340655702,1.9498497089546136,10
Gemma4-E4B,28,fisher_nearest,quality_spearman,0.7636363636363634,0.47913144558540544,-0.17546126971103115,1.702733996983758,10
Gemma4-E4B,28,fisher_nearest,late_8_10_minus_early_1_3,6.375978511989212,2.842389284214542,0.8048955149287096,11.947061509049714,10
Gemma4-E4B,28,logistic_f1,quality_slope_per_index,0.04315232155572843,0.014569070916901884,0.014596942558600737,0.07170770055285612,10
Gemma4-E4B,28,logistic_f1,quality_spearman,0.12550158715804693,0.3608849902894442,-0.5818329938092637,0.8328361681253575,10
Gemma4-E4B,28,logistic_f1,late_8_10_minus_early_1_3,0.27341353979124877,0.10010236808753727,0.07721289833967573,0.46961418124282184,10
Gemma4-E4B,28,logistic_precision,quality_slope_per_index,0.038296955569682836,0.029334150250726547,-0.019197978921741195,0.09579189006110686,10
Gemma4-E4B,28,logistic_precision,quality_spearman,0.1256263448617132,0.32774347270688375,-0.5167508616437789,0.7680035513672053,10
Gemma4-E4B,28,logistic_precision,late_8_10_minus_early_1_3,0.28781866281866286,0.24548041691802888,-0.19332295434067376,0.7689602799779995,10
Gemma4-E4B,28,logistic_recall,quality_slope_per_index,0.06354978354978354,0.009609847927915511,0.04471448161106914,0.08238508548849793,10
Gemma4-E4B,28,logistic_recall,quality_spearman,0.3601517359234983,0.24898530945030525,-0.12785947059909997,0.8481629424460966,10
Gemma4-E4B,28,logistic_recall,late_8_10_minus_early_1_3,0.38571428571428573,0.060930468944981865,0.26629056658212125,0.5051380048464502,10
Gemma4-E4B,28,mean_bhattacharyya,quality_slope_per_index,2.3874670556097293,0.9424104598044122,0.5403425543930813,4.234591556826377,10
Gemma4-E4B,28,mean_bhattacharyya,quality_spearman,-0.23030303030303026,0.33407080953762475,-0.8850818169967747,0.4244757563907142,10
Gemma4-E4B,28,mean_bhattacharyya,late_8_10_minus_early_1_3,13.942200384758134,5.31729480608047,3.5203025648404136,24.364098204675855,10
Gemma4-E4B,28,min_bhattacharyya,quality_slope_per_index,2.1114550785584867,0.8442968709652977,0.45663321146650326,3.7662769456504703,10
Gemma4-E4B,28,min_bhattacharyya,quality_spearman,0.18293022999573127,0.4939139162430273,-0.7851410458406022,1.1510015058320646,10
Gemma4-E4B,28,min_bhattacharyya,late_8_10_minus_early_1_3,12.870763758818308,5.185062781927555,2.7080407062403005,23.033486811396315,10
Gemma4-E4B,28,nc2_class_cosine_deviation,quality_slope_per_index,0.041199609540260765,0.008535080931308166,0.024470850914896758,0.05792836816562477,10
Gemma4-E4B,28,nc2_class_cosine_deviation,quality_spearman,0.8969696969696969,0.1551325746014658,0.5929098507508239,1.2010295431885698,10
Gemma4-E4B,28,nc2_class_cosine_deviation,late_8_10_minus_early_1_3,0.33977301250721625,0.075636705358492,0.19152507000457195,0.48802095500986054,10
Gemma4-E4B,28,ncc_recall,quality_slope_per_index,0.07142857142857142,0.012798422257624538,0.04634366380362733,0.09651347905351551,10
Gemma4-E4B,28,ncc_recall,quality_spearman,0.5198135406564812,0.17732341782608663,0.17225964171735142,0.867367439595611,10
Gemma4-E4B,28,ncc_recall,late_8_10_minus_early_1_3,0.3714285714285715,0.08580976457635242,0.20324143285892077,0.5396157099982222,10
Gemma4-E4B,28,silhouette_cosine,quality_slope_per_index,0.09364321137016467,0.008954632009135134,0.0760921326322598,0.11119429010806953,10
Gemma4-E4B,28,silhouette_cosine,quality_spearman,0.0,0.38511133948723564,-0.7548182253949819,0.7548182253949819,10
Gemma4-E4B,28,silhouette_cosine,late_8_10_minus_early_1_3,0.5639189754923184,0.0796019303976083,0.40789919191300616,0.7199387590716306,10
Gemma4-E4B,28,within_trace,quality_slope_per_index,76.77204238429198,39.056400726858534,0.22149695964925797,153.3225878089347,10
Gemma4-E4B,28,within_trace,quality_spearman,0.15757575757575754,0.38730260234747194,-0.6015373430252875,0.9166888581768025,10
Gemma4-E4B,28,within_trace,late_8_10_minus_early_1_3,412.767323811849,309.4035951649542,-193.66372271146122,1019.1983703351592,10
Gemma4-E4B,29,centroid_nearest_squared,quality_slope_per_index,220.88545909072403,36.31767140149115,149.70282314380137,292.0680950376467,10
Gemma4-E4B,29,centroid_nearest_squared,quality_spearman,1.0341128029063344,0.4052901295701198,0.23974414894889973,1.828481456863769,10
Gemma4-E4B,29,centroid_nearest_squared,late_8_10_minus_early_1_3,1373.4099782307944,242.44944805878737,898.2090600355712,1848.6108964260177,10
Gemma4-E4B,29,class_nc1_ratio,quality_slope_per_index,-0.035901753762110716,0.28146836416478327,-0.5875797475250859,0.5157762400008645,10
Gemma4-E4B,29,class_nc1_ratio,quality_spearman,0.0606060606060606,0.2308160156008487,-0.3917933299716028,0.513005451183724,10
Gemma4-E4B,29,class_nc1_ratio,late_8_10_minus_early_1_3,-0.11663099732633553,1.8534780362855183,-3.7494479484459515,3.5161859537932805,10
Gemma4-E4B,29,fisher_nearest,quality_slope_per_index,1.1413514186655243,0.4125691770562971,0.3327158316351819,1.9499870056958666,10
Gemma4-E4B,29,fisher_nearest,quality_spearman,0.8727272727272727,0.6897214673180317,-0.4791268032160695,2.2245813486706147,10
Gemma4-E4B,29,fisher_nearest,late_8_10_minus_early_1_3,6.995646252156336,2.521750467010123,2.053015336816495,11.938277167496176,10
Gemma4-E4B,29,logistic_f1,quality_slope_per_index,0.025223329631667894,0.026958590372868428,-0.027615507499154222,0.07806216676249,10
Gemma4-E4B,29,logistic_f1,quality_spearman,0.21724477063524916,0.24414095279010292,-0.26127149683335255,0.6957610381038508,10
Gemma4-E4B,29,logistic_f1,late_8_10_minus_early_1_3,0.16747506019951836,0.21329495672200133,-0.25058305497560424,0.5855331753746409,10
Gemma4-E4B,29,logistic_precision,quality_slope_per_index,-0.011102870193779306,0.04270908836548956,-0.09481268339013885,0.07260694300258022,10
Gemma4-E4B,29,logistic_precision,quality_spearman,0.039236370981934,0.3677594213124128,-0.681572094790395,0.760044836754263,10
Gemma4-E4B,29,logistic_precision,late_8_10_minus_early_1_3,-0.08121693121693119,0.3200582515992709,-0.7085311043515022,0.5460972419176399,10
Gemma4-E4B,29,logistic_recall,quality_slope_per_index,0.057402597402597406,0.02404670876620389,0.010271048220837783,0.10453414658435703,10
Gemma4-E4B,29,logistic_recall,quality_spearman,0.3731259476584637,0.15467486474799336,0.0699632127523967,0.6762886825645307,10
Gemma4-E4B,29,logistic_recall,late_8_10_minus_early_1_3,0.3666666666666668,0.17033010796395445,0.0328196550573161,0.7005136782760175,10
Gemma4-E4B,29,mean_bhattacharyya,quality_slope_per_index,2.1352514142941916,0.6754534560435268,0.8113626404488792,3.459140188139504,10
Gemma4-E4B,29,mean_bhattacharyya,quality_spearman,-0.32727272727272727,0.19595917942265423,-0.7113527189411295,0.05680726439567502,10
Gemma4-E4B,29,mean_bhattacharyya,late_8_10_minus_early_1_3,12.126802713230802,3.8595919464194295,4.56200249824872,19.691602928212884,10
Gemma4-E4B,29,min_bhattacharyya,quality_slope_per_index,1.960122514403226,0.5878203800759247,0.8079945694544135,3.1122504593520386,10
Gemma4-E4B,29,min_bhattacharyya,quality_spearman,-0.04253339210336071,0.44147776484905493,-0.9078298112075084,0.822763027000787,10
Gemma4-E4B,29,min_bhattacharyya,late_8_10_minus_early_1_3,11.922709529598555,3.585669399527907,4.894797506523857,18.95062155267325,10
Gemma4-E4B,29,nc2_class_cosine_deviation,quality_slope_per_index,0.041428719545281475,0.006990821463158889,0.027726709477490053,0.0551307296130729,10
Gemma4-E4B,29,nc2_class_cosine_deviation,quality_spearman,1.0666666666666664,0.26123672808235354,0.5546426796252535,1.5786906537080794,10
Gemma4-E4B,29,nc2_class_cosine_deviation,late_8_10_minus_early_1_3,0.3431078585002709,0.06713765555879238,0.21151805360503786,0.474697663395504,10
Gemma4-E4B,29,ncc_recall,quality_slope_per_index,0.0856277056277056,0.020089187064407807,0.04625289898146629,0.1250025122739449,10
Gemma4-E4B,29,ncc_recall,quality_spearman,0.6626683437879496,0.22861089912399138,0.2145909815049265,1.1107457060709727,10
Gemma4-E4B,29,ncc_recall,late_8_10_minus_early_1_3,0.5000000000000001,0.1727590200607358,0.161392320680958,0.8386076793190422,10
Gemma4-E4B,29,silhouette_cosine,quality_slope_per_index,0.09143039750669033,0.011455827739456366,0.06897697513735584,0.1138838198760248,10
Gemma4-E4B,29,silhouette_cosine,quality_spearman,0.19393939393939397,0.30692287776013366,-0.40762944647046795,0.7955082343492559,10
Gemma4-E4B,29,silhouette_cosine,late_8_10_minus_early_1_3,0.5453780991956592,0.09743540508215677,0.35440470523463186,0.7363514931566865,10
Gemma4-E4B,29,within_trace,quality_slope_per_index,76.71757451837706,38.63987440568331,0.9834206832377816,152.45172835351633,10
Gemma4-E4B,29,within_trace,quality_spearman,0.02424242424242426,0.4997189292637039,-0.9552066771144354,1.003691525599284,10
Gemma4-E4B,29,within_trace,late_8_10_minus_early_1_3,410.8036346435547,307.998895001618,-192.8741995596166,1014.481468846726,10
Gemma4-E4B,30,centroid_nearest_squared,quality_slope_per_index,206.0028019760593,29.688557780408647,147.81322872645833,264.1923752256602,10
Gemma4-E4B,30,centroid_nearest_squared,quality_spearman,1.1984862469728566,0.2665714178607875,0.6760062679657131,1.72096622598,10
Gemma4-E4B,30,centroid_nearest_squared,late_8_10_minus_early_1_3,1284.5812174479165,203.67872607384487,885.3709143431806,1683.7915205526524,10
Gemma4-E4B,30,class_nc1_ratio,quality_slope_per_index,0.010605978438266911,0.28720682407189074,-0.5523193967426389,0.5735313536191727,10
Gemma4-E4B,30,class_nc1_ratio,quality_spearman,0.0,0.33635872232282693,-0.6592630957527408,0.6592630957527408,10
Gemma4-E4B,30,class_nc1_ratio,late_8_10_minus_early_1_3,-0.4748310857861924,2.342198668051762,-5.065540475167646,4.115878303595261,10
Gemma4-E4B,30,fisher_nearest,quality_slope_per_index,1.3728798663048107,0.7627999228127743,-0.12220798240822695,2.8679677150178486,10
Gemma4-E4B,30,fisher_nearest,quality_spearman,0.6424242424242423,0.478786344454772,-0.29599699270711066,1.5808454775555953,10
Gemma4-E4B,30,fisher_nearest,late_8_10_minus_early_1_3,8.411621694620903,4.6660975683966965,-0.7339295394366214,17.557172928678426,10
Gemma4-E4B,30,logistic_f1,quality_slope_per_index,0.015400509021062346,0.017740791152418656,-0.01937144163767822,0.05017245967980291,10
Gemma4-E4B,30,logistic_f1,quality_spearman,-0.046938123922879105,0.426082748719028,-0.882060311412174,0.7881840635664158,10
Gemma4-E4B,30,logistic_f1,late_8_10_minus_early_1_3,0.13261211413385315,0.14839779920822815,-0.158247572314274,0.4234718005819803,10
Gemma4-E4B,30,logistic_precision,quality_slope_per_index,-0.014800175900654342,0.024541388654650755,-0.06290129766376981,0.033300945862461136,10
Gemma4-E4B,30,logistic_precision,quality_spearman,-0.060455290144727725,0.3904823248084107,-0.8258006467692127,0.7048900664797573,10
Gemma4-E4B,30,logistic_precision,late_8_10_minus_early_1_3,-0.07505272505272509,0.1981292373180026,-0.4633860301960102,0.31328058009056003,10
Gemma4-E4B,30,logistic_recall,quality_slope_per_index,0.04995670995670994,0.022871404444916796,0.005128757244673023,0.09478466266874686,10
Gemma4-E4B,30,logistic_recall,quality_spearman,0.32136376380118375,0.35629895310038245,-0.3769821842755658,1.0197097118779332,10
Gemma4-E4B,30,logistic_recall,late_8_10_minus_early_1_3,0.38095238095238093,0.17970188913708063,0.028736678243702907,0.733168083661059,10
Gemma4-E4B,30,mean_bhattacharyya,quality_slope_per_index,2.3679715368482777,0.7411957799196061,0.9152278082058498,3.8207152654907057,10
Gemma4-E4B,30,mean_bhattacharyya,quality_spearman,-0.2787878787878788,0.31542179552293,-0.8970145980128216,0.33943884043706396,10
Gemma4-E4B,30,mean_bhattacharyya,late_8_10_minus_early_1_3,13.24352860395555,4.194201414990653,5.022893830573871,21.46416337733723,10
Gemma4-E4B,30,min_bhattacharyya,quality_slope_per_index,1.9077262824231909,0.7296522024405244,0.47760796563976293,3.337844599206619,10
Gemma4-E4B,30,min_bhattacharyya,quality_spearman,0.06741265618029876,0.39964791534523797,-0.7158972578963676,0.8507225702569652,10
Gemma4-E4B,30,min_bhattacharyya,late_8_10_minus_early_1_3,11.629612321654957,4.473563289468059,2.8614282742975607,20.397796369012354,10
Gemma4-E4B,30,nc2_class_cosine_deviation,quality_slope_per_index,0.042635398467858424,0.007576710613926052,0.027785045664563364,0.05748575127115348,10
Gemma4-E4B,30,nc2_class_cosine_deviation,quality_spearman,1.115151515151515,0.3377905850358221,0.45308196848130367,1.7772210618217263,10
Gemma4-E4B,30,nc2_class_cosine_deviation,late_8_10_minus_early_1_3,0.3531398208363465,0.06803210336205459,0.2197968982467195,0.4864827434259735,10
Gemma4-E4B,30,ncc_recall,quality_slope_per_index,0.09809523809523808,0.01475691053965904,0.06917169343750637,0.1270187827529698,10
Gemma4-E4B,30,ncc_recall,quality_spearman,0.5864043890048048,0.19801034631714148,0.19830411022320754,0.9745046677864022,10
Gemma4-E4B,30,ncc_recall,late_8_10_minus_early_1_3,0.6571428571428571,0.10618027331344139,0.44902952144851205,0.8652561928372022,10
Gemma4-E4B,30,silhouette_cosine,quality_slope_per_index,0.08954517637577017,0.011236711237229666,0.06752122235080002,0.11156913040074032,10
