model_label,layer,mode,metric,estimand,estimate,jackknife_se,ci_low_normal,ci_high_normal,jackknife_seed_count
Gemma4-E4B,8,native_thinking,silhouette_cosine,quality_slope_per_index,-0.0114668378775769,0.04633385511076711,-0.10228119389468043,0.07934751813952665,3
Gemma4-E4B,8,native_thinking,silhouette_cosine,quality_spearman,-0.29696969696969694,0.021379808574259293,-0.3388741217752452,-0.2550652721641487,3
Gemma4-E4B,8,native_thinking,silhouette_cosine,late_8_10_minus_early_1_3,-0.0892053817709287,0.40495732003570034,-0.8829217290409014,0.7045109654990439,3
Gemma4-E4B,8,native_thinking,within_trace,quality_slope_per_index,17.104784046519917,11.357071721832002,-5.155076528270804,39.36464462131064,3
Gemma4-E4B,8,native_thinking,within_trace,quality_spearman,0.33333333333333326,0.10505050505050505,0.12743434343434337,0.5392323232323232,3
Gemma4-E4B,8,native_thinking,within_trace,late_8_10_minus_early_1_3,149.34956868489576,102.42537364382225,-51.40416365699585,350.10330102678734,3
Gemma4-E4B,9,non_thinking,centroid_nearest_squared,quality_slope_per_index,-272.4207995790421,71.02126713524699,-411.6224831641262,-133.21911599395804,3
Gemma4-E4B,9,non_thinking,centroid_nearest_squared,quality_spearman,-0.6911605858848819,0.18480163837733773,-1.0533717971044638,-0.3289493746653,3
Gemma4-E4B,9,non_thinking,centroid_nearest_squared,late_8_10_minus_early_1_3,-1647.7705179850261,478.8130179337302,-2586.244033135137,-709.297002834915,3
Gemma4-E4B,9,non_thinking,class_nc1_ratio,quality_slope_per_index,0.5223777200021726,0.24350698794067263,0.04510402363845428,0.9996514163658909,3
Gemma4-E4B,9,non_thinking,class_nc1_ratio,quality_spearman,0.34545454545454546,0.3111898103267831,-0.2644774827859494,0.9553865736950403,3
Gemma4-E4B,9,non_thinking,class_nc1_ratio,late_8_10_minus_early_1_3,5.202689434518536,2.236424101551311,0.819298195477967,9.586080673559106,3
Gemma4-E4B,9,non_thinking,fisher_nearest,quality_slope_per_index,-0.3354194921631918,1.5888636112506456,-3.449592170214457,2.7787531858880734,3
Gemma4-E4B,9,non_thinking,fisher_nearest,quality_spearman,-0.24848484848484845,0.2681318791601948,-0.7740233316388303,0.27705363466913346,3
Gemma4-E4B,9,non_thinking,fisher_nearest,late_8_10_minus_early_1_3,-2.033835092329014,9.730355111907976,-21.105331111668647,17.03766092701062,3
Gemma4-E4B,9,non_thinking,logistic_f1,quality_slope_per_index,-0.0491582491582491,0.016214842264862056,-0.08093933999737873,-0.01737715831911947,3
Gemma4-E4B,9,non_thinking,logistic_f1,quality_spearman,-0.30844354543224933,0.23527165823739346,-0.7695759955775405,0.15268890471304186,3
Gemma4-E4B,9,non_thinking,logistic_f1,late_8_10_minus_early_1_3,-0.3333333333333333,0.1539600717839002,-0.6350950740297777,-0.03157159263688891,3
Gemma4-E4B,9,non_thinking,logistic_precision,quality_slope_per_index,-0.04949494949494943,0.013781535933693157,-0.07650675992498801,-0.022483139064910847,3
Gemma4-E4B,9,non_thinking,logistic_precision,quality_spearman,-0.30844354543224933,0.23527165823739346,-0.7695759955775405,0.15268890471304186,3
Gemma4-E4B,9,non_thinking,logistic_precision,late_8_10_minus_early_1_3,-0.3333333333333333,0.12830005981991682,-0.5848014505803703,-0.08186521608629632,3
Gemma4-E4B,9,non_thinking,logistic_recall,quality_slope_per_index,-0.04848484848484842,0.019482122749480704,-0.0866698090738306,-0.010299887895866243,3
Gemma4-E4B,9,non_thinking,logistic_recall,quality_spearman,-0.3120938919661796,0.222762465694058,-0.7487083247265333,0.12452054079417407,3
Gemma4-E4B,9,non_thinking,logistic_recall,late_8_10_minus_early_1_3,-0.3333333333333333,0.19245008972987526,-0.7105355092038887,0.043868842537222175,3
Gemma4-E4B,9,non_thinking,mean_bhattacharyya,quality_slope_per_index,-1.308466838867172,3.3024551353561074,-7.781278904165142,5.164345226430798,3
Gemma4-E4B,9,non_thinking,mean_bhattacharyya,quality_spearman,0.34545454545454546,0.25896436943777074,-0.16211561864348523,0.8530247095525761,3
Gemma4-E4B,9,non_thinking,mean_bhattacharyya,late_8_10_minus_early_1_3,-7.32738368489124,19.580861966412385,-45.70587313905951,31.051105769277036,3
Gemma4-E4B,9,non_thinking,min_bhattacharyya,quality_slope_per_index,-1.256801227728524,2.75038318576738,-6.647552271832589,4.13394981637554,3
Gemma4-E4B,9,non_thinking,min_bhattacharyya,quality_spearman,-0.36087145634697376,0.2887091217342965,-0.926741334946195,0.20499842225224746,3
Gemma4-E4B,9,non_thinking,min_bhattacharyya,late_8_10_minus_early_1_3,-7.578263133764266,16.93248993207187,-40.76594340062513,25.6094171330966,3
Gemma4-E4B,9,non_thinking,nc2_class_cosine_deviation,quality_slope_per_index,-0.02754183552721625,0.01369135505089633,-0.05437689142697305,-0.0007067796274594466,3
Gemma4-E4B,9,non_thinking,nc2_class_cosine_deviation,quality_spearman,-0.709090909090909,0.45511524332375664,-1.601116786005472,0.18293496782365404,3
Gemma4-E4B,9,non_thinking,nc2_class_cosine_deviation,late_8_10_minus_early_1_3,-0.1743195093018406,0.08334894089637879,-0.337683433458743,-0.010955585144938162,3
Gemma4-E4B,9,non_thinking,ncc_recall,quality_slope_per_index,-0.04444444444444439,0.026494701108290913,-0.09637405861669458,0.007485169727805802,3
Gemma4-E4B,9,non_thinking,ncc_recall,quality_spearman,-0.24967511357294367,0.2947349434130383,-0.8273556026624987,0.32800537551661135,3
Gemma4-E4B,9,non_thinking,ncc_recall,late_8_10_minus_early_1_3,-0.2222222222222222,0.22222222222222224,-0.6577777777777778,0.21333333333333337,3
Gemma4-E4B,9,non_thinking,silhouette_cosine,quality_slope_per_index,-0.05242486785758617,0.025653534599396628,-0.10270579567240357,-0.0021439400427687785,3
Gemma4-E4B,9,non_thinking,silhouette_cosine,quality_spearman,0.17575757575757575,0.25921640294699694,-0.33230657401853825,0.6838217255336898,3
Gemma4-E4B,9,non_thinking,silhouette_cosine,late_8_10_minus_early_1_3,-0.28611038625240326,0.14293136903347076,-0.566255869558006,-0.0059649029468005765,3
Gemma4-E4B,9,non_thinking,within_trace,quality_slope_per_index,107.77977294921885,93.72004294812882,-75.91151122911364,291.4710571275514,3
Gemma4-E4B,9,non_thinking,within_trace,quality_spearman,0.5030303030303029,0.4866632703002359,-0.45082970675815937,1.4568903128187651,3
Gemma4-E4B,9,non_thinking,within_trace,late_8_10_minus_early_1_3,721.178202311198,592.2302560374186,-439.59309952214244,1881.9495041445384,3
Gemma4-E4B,9,native_thinking,centroid_nearest_squared,quality_slope_per_index,82.64976300904272,6.497935040796643,69.91381032908129,95.38571568900414,3
Gemma4-E4B,9,native_thinking,centroid_nearest_squared,quality_spearman,-0.29179466096643103,0.037181850683638926,-0.3646710883063633,-0.21891823362649873,3
Gemma4-E4B,9,native_thinking,centroid_nearest_squared,late_8_10_minus_early_1_3,458.39110692342115,36.73551928319226,386.3894891283643,530.392724718478,3
Gemma4-E4B,9,native_thinking,class_nc1_ratio,quality_slope_per_index,-0.05838043547310936,0.036437025965568894,-0.12979700636562438,0.013036135419405674,3
Gemma4-E4B,9,native_thinking,class_nc1_ratio,quality_spearman,-0.2121212121212121,0.10505050505050505,-0.41802020202020196,-0.006222222222222212,3
Gemma4-E4B,9,native_thinking,class_nc1_ratio,late_8_10_minus_early_1_3,-0.5313591648839358,0.3381315408452168,-1.1940969849405607,0.1313786551726891,3
Gemma4-E4B,9,native_thinking,fisher_nearest,quality_slope_per_index,-0.7888203899550718,37.10855350051776,-73.52158525096988,71.94394447105972,3
Gemma4-E4B,9,native_thinking,fisher_nearest,quality_spearman,-0.406060606060606,0.04499203525519212,-0.4942449951607826,-0.31787621696042945,3
Gemma4-E4B,9,native_thinking,fisher_nearest,late_8_10_minus_early_1_3,-4.85856622645144,215.45728761477798,-427.1548499514163,417.4377174985134,3
Gemma4-E4B,9,native_thinking,logistic_f1,quality_slope_per_index,-0.015844155844155793,0.013264454951913937,-0.041842487549907104,0.010154175861595522,3
Gemma4-E4B,9,native_thinking,logistic_f1,quality_spearman,-0.38276198087941543,0.2270236307494246,-0.8277282971482877,0.0622043353894568,3
Gemma4-E4B,9,native_thinking,logistic_f1,late_8_10_minus_early_1_3,-0.11428571428571432,0.11851851851851845,-0.3465820105820105,0.11801058201058184,3
Gemma4-E4B,9,native_thinking,logistic_precision,quality_slope_per_index,-0.00818181818181815,0.008927322278493495,-0.025679369847665397,0.0093157334840291,3
Gemma4-E4B,9,native_thinking,logistic_precision,quality_spearman,-0.1565900178643122,0.14649427930448808,-0.44371880530110885,0.13053876957248445,3
Gemma4-E4B,9,native_thinking,logistic_precision,late_8_10_minus_early_1_3,-0.08333333333333337,0.07407407407407411,-0.22851851851851862,0.06185185185185188,3
Gemma4-E4B,9,native_thinking,logistic_recall,quality_slope_per_index,-0.018181818181818188,0.01261615757252202,-0.04290948702396134,0.006545850660324971,3
Gemma4-E4B,9,native_thinking,logistic_recall,quality_spearman,-0.29822305232323826,0.14925841887707303,-0.5907695533223014,-0.005676551324175105,3
Gemma4-E4B,9,native_thinking,logistic_recall,late_8_10_minus_early_1_3,-0.11111111111111116,0.11111111111111109,-0.3288888888888889,0.10666666666666658,3
Gemma4-E4B,9,native_thinking,mean_bhattacharyya,quality_slope_per_index,0.8811671423089296,186.77899652885864,-365.205666054254,366.96800033887183,3
Gemma4-E4B,9,native_thinking,mean_bhattacharyya,quality_spearman,0.35757575757575755,0.33968241708256486,-0.30820177990606956,1.0233532950575848,3
Gemma4-E4B,9,native_thinking,mean_bhattacharyya,late_8_10_minus_early_1_3,5.958186246730662,1071.0574536580198,-2093.314422922988,2105.2307954164494,3
Gemma4-E4B,9,native_thinking,min_bhattacharyya,quality_slope_per_index,0.545642371972406,3.3024970693874827,-5.9272518840270605,7.018536627971872,3
Gemma4-E4B,9,native_thinking,min_bhattacharyya,quality_spearman,-0.29179466096643103,0.0631793589885838,-0.4156262045840553,-0.16796311734880678,3
Gemma4-E4B,9,native_thinking,min_bhattacharyya,late_8_10_minus_early_1_3,2.8988056530555077,14.197185897832881,-24.927678706696938,30.725290012807953,3
Gemma4-E4B,9,native_thinking,nc2_class_cosine_deviation,quality_slope_per_index,-0.029206378470020618,0.0014821158822260214,-0.03211132559918362,-0.026301431340857617,3
Gemma4-E4B,9,native_thinking,nc2_class_cosine_deviation,quality_spearman,-0.34545454545454546,0.032323232323232344,-0.40880808080808084,-0.2821010101010101,3
Gemma4-E4B,9,native_thinking,nc2_class_cosine_deviation,late_8_10_minus_early_1_3,-0.23480144916523882,0.014174485105610889,-0.26258343997223615,-0.20701945835824148,3
Gemma4-E4B,9,native_thinking,ncc_recall,quality_slope_per_index,-0.008080808080808053,0.020202020202020242,-0.04767676767676772,0.03151515151515162,3
Gemma4-E4B,9,native_thinking,ncc_recall,quality_spearman,-0.05900529432364949,0.15834465411144394,-0.36936081638207957,0.2513502277347806,3
Gemma4-E4B,9,native_thinking,ncc_recall,late_8_10_minus_early_1_3,0.11111111111111116,0.2222222222222222,-0.32444444444444437,0.5466666666666666,3
Gemma4-E4B,9,native_thinking,silhouette_cosine,quality_slope_per_index,-0.005555895693374308,0.06848037336479591,-0.1397774274883743,0.12866563610162568,3
Gemma4-E4B,9,native_thinking,silhouette_cosine,quality_spearman,-0.23636363636363633,0.04499203525519208,-0.3245480254638128,-0.14817924726345985,3
Gemma4-E4B,9,native_thinking,silhouette_cosine,late_8_10_minus_early_1_3,-0.03792808949947356,0.5061826956850486,-1.0300461730421688,0.9541899940432217,3
Gemma4-E4B,9,native_thinking,within_trace,quality_slope_per_index,23.677124670780135,15.861253049943873,-7.4109313071098555,54.765180648670125,3
Gemma4-E4B,9,native_thinking,within_trace,quality_spearman,0.35757575757575755,0.42043505581668084,-0.46647695182493687,1.181628466976452,3
Gemma4-E4B,9,native_thinking,within_trace,late_8_10_minus_early_1_3,207.99887593587238,144.20983728735345,-74.6524051473404,490.65015701908516,3
Gemma4-E4B,10,non_thinking,centroid_nearest_squared,quality_slope_per_index,-324.20178629557256,58.21628869777614,-438.3057121432138,-210.09786044793134,3
Gemma4-E4B,10,non_thinking,centroid_nearest_squared,quality_spearman,-0.6666947244376294,0.03816795253597346,-0.7415039114081374,-0.5918855374671215,3
Gemma4-E4B,10,non_thinking,centroid_nearest_squared,late_8_10_minus_early_1_3,-1949.1483357747395,394.5728103350025,-2722.511044031344,-1175.7856275181348,3
Gemma4-E4B,10,non_thinking,class_nc1_ratio,quality_slope_per_index,0.3524808505640825,0.3069803923693954,-0.24920071847993241,0.9541624196080974,3
Gemma4-E4B,10,non_thinking,class_nc1_ratio,quality_spearman,0.32121212121212117,0.3969478494000852,-0.4568056636120458,1.099229906036288,3
Gemma4-E4B,10,non_thinking,class_nc1_ratio,late_8_10_minus_early_1_3,3.440465438338796,2.8553656849342164,-2.1560513041322684,9.036982180809861,3
Gemma4-E4B,10,non_thinking,fisher_nearest,quality_slope_per_index,-0.26196714052814224,0.6428181318676888,-1.5218906789888123,0.9979563979325277,3
Gemma4-E4B,10,non_thinking,fisher_nearest,quality_spearman,-0.06666666666666665,0.34054638393059355,-0.73413757917063,0.6008042458372967,3
Gemma4-E4B,10,non_thinking,fisher_nearest,late_8_10_minus_early_1_3,-1.5641346024746772,3.920267068738788,-9.247858057202702,6.119588852253347,3
Gemma4-E4B,10,non_thinking,logistic_f1,quality_slope_per_index,-0.0103751803751803,0.017129831170853337,-0.04394964947005284,0.023199288719692235,3
Gemma4-E4B,10,non_thinking,logistic_f1,quality_spearman,0.27799851904915146,0.20063388753268369,-0.11524390051490857,0.6712409386132114,3
Gemma4-E4B,10,non_thinking,logistic_f1,late_8_10_minus_early_1_3,0.006349206349206327,0.14420683210319843,-0.2762961845730626,0.28899459727147525,3
Gemma4-E4B,10,non_thinking,logistic_precision,quality_slope_per_index,-0.008383838383838313,0.014598823403804716,-0.036997532255295555,0.02022985548761893,3
Gemma4-E4B,10,non_thinking,logistic_precision,quality_spearman,0.27799851904915146,0.20063388753268369,-0.11524390051490857,0.6712409386132114,3
Gemma4-E4B,10,non_thinking,logistic_precision,late_8_10_minus_early_1_3,0.02777777777777779,0.12143404674633335,-0.21023295384503557,0.2657885094005912,3
Gemma4-E4B,10,non_thinking,logistic_recall,quality_slope_per_index,-0.010101010101010027,0.022766520544615452,-0.05472339036845631,0.034521370166436256,3
Gemma4-E4B,10,non_thinking,logistic_recall,quality_spearman,0.24120907566221086,0.22202492416544595,-0.19395977570206316,0.6763779270264849,3
Gemma4-E4B,10,non_thinking,logistic_recall,late_8_10_minus_early_1_3,0.0,0.19245008972987526,-0.3772021758705555,0.3772021758705555,3
Gemma4-E4B,10,non_thinking,mean_bhattacharyya,quality_slope_per_index,-1.2404885360287479,2.8372473825490694,-6.801493405824924,4.320516333767428,3
Gemma4-E4B,10,non_thinking,mean_bhattacharyya,quality_spearman,0.309090909090909,0.36827568048826953,-0.41272942466609924,1.0309112428479172,3
Gemma4-E4B,10,non_thinking,mean_bhattacharyya,late_8_10_minus_early_1_3,-6.896008191285311,17.33028376435974,-40.86336436943041,27.071347986859784,3
Gemma4-E4B,10,non_thinking,min_bhattacharyya,quality_slope_per_index,-1.2545798287247147,2.270713903171762,-5.705179078941368,3.1960194214919384,3
Gemma4-E4B,10,non_thinking,min_bhattacharyya,quality_spearman,0.018349396085439344,0.32722255543279993,-0.6230068125628485,0.6597056047337273,3
Gemma4-E4B,10,non_thinking,min_bhattacharyya,late_8_10_minus_early_1_3,-7.546528975168865,14.207825590141066,-35.393867131845354,20.300809181507624,3
Gemma4-E4B,10,non_thinking,nc2_class_cosine_deviation,quality_slope_per_index,-0.029806119106010363,0.01014571463904858,-0.04969171979854558,-0.009920518413475146,3
Gemma4-E4B,10,non_thinking,nc2_class_cosine_deviation,quality_spearman,-0.709090909090909,0.42889226698070615,-1.549719752373093,0.13153793419127502,3
Gemma4-E4B,10,non_thinking,nc2_class_cosine_deviation,late_8_10_minus_early_1_3,-0.19004169707818902,0.06313761628000435,-0.3137914249869975,-0.0662919691693805,3
Gemma4-E4B,10,non_thinking,ncc_recall,quality_slope_per_index,-0.05454545454545447,0.024493647783802308,-0.10255300420170699,-0.006537904889201952,3
Gemma4-E4B,10,non_thinking,ncc_recall,quality_spearman,-0.4045199174779453,0.3150215570635651,-1.021962169322533,0.21292233436664226,3
Gemma4-E4B,10,non_thinking,ncc_recall,late_8_10_minus_early_1_3,-0.3333333333333333,0.19245008972987526,-0.7105355092038887,0.043868842537222175,3
Gemma4-E4B,10,non_thinking,silhouette_cosine,quality_slope_per_index,-0.05086388127370307,0.02251172250839915,-0.09498685739016541,-0.006740905157240733,3
Gemma4-E4B,10,non_thinking,silhouette_cosine,quality_spearman,-0.01818181818181818,0.34916198303787144,-0.7025393049360462,0.6661756685724098,3
Gemma4-E4B,10,non_thinking,silhouette_cosine,late_8_10_minus_early_1_3,-0.2860170751810074,0.1341393751529847,-0.5489302504808574,-0.023103899881157353,3
Gemma4-E4B,10,non_thinking,within_trace,quality_slope_per_index,122.52816014145365,98.58070057454738,-70.69001298465919,315.7463332675665,3
Gemma4-E4B,10,non_thinking,within_trace,quality_spearman,0.6484848484848483,0.4767676767676767,-0.2859797979797979,1.5829494949494944,3
Gemma4-E4B,10,non_thinking,within_trace,late_8_10_minus_early_1_3,828.4790852864583,669.2501726442965,-483.2512530963629,2140.209423669279,3
Gemma4-E4B,10,native_thinking,centroid_nearest_squared,quality_slope_per_index,150.12858040549565,41.56583178559872,68.65955010572218,231.59761070526912,3
Gemma4-E4B,10,native_thinking,centroid_nearest_squared,quality_spearman,-0.3048837166595521,0.08160663863595544,-0.46483272838602474,-0.14493470493307944,3
Gemma4-E4B,10,native_thinking,centroid_nearest_squared,late_8_10_minus_early_1_3,869.8489964803059,263.9189131425455,352.56792672091683,1387.130066239695,3
Gemma4-E4B,10,native_thinking,class_nc1_ratio,quality_slope_per_index,0.04823846592021789,0.024499416012574743,0.00021961053557139482,0.09625732130486439,3
Gemma4-E4B,10,native_thinking,class_nc1_ratio,quality_spearman,0.18787878787878787,0.11958503908645446,-0.04650788873066286,0.4222654644882386,3
Gemma4-E4B,10,native_thinking,class_nc1_ratio,late_8_10_minus_early_1_3,0.27941309668417136,0.17579382035270696,-0.06514279120713429,0.623968984575477,3
Gemma4-E4B,10,native_thinking,fisher_nearest,quality_slope_per_index,-8.876028226668241,60.73924121426791,-127.92494100663335,110.17288455329687,3
Gemma4-E4B,10,native_thinking,fisher_nearest,quality_spearman,-0.16363636363636364,0.09929863214096571,-0.35826168263265645,0.030988955359929155,3
