model_label,layer,metric,estimand,native_minus_nonthinking,jackknife_se,ci_low_normal,ci_high_normal,jackknife_seed_count
Gemma4-E4B,36,within_trace,quality_spearman,-0.7272727272727272,0.4857231168371302,-1.6792900362735024,0.224744581728048,3
Gemma4-E4B,36,within_trace,late_8_10_minus_early_1_3,-387.0624287923177,74.01744105620861,-532.1366132624865,-241.9882443221488,3
Gemma4-E4B,37,centroid_nearest_squared,quality_slope_per_index,122.82785681522245,40.11111043287596,44.21008036678556,201.44563326365932,3
Gemma4-E4B,37,centroid_nearest_squared,quality_spearman,0.2263092183870852,0.21698888987803744,-0.19898900577386816,0.6516074425480386,3
Gemma4-E4B,37,centroid_nearest_squared,late_8_10_minus_early_1_3,738.7828483581543,225.49236032104514,296.81782212890585,1180.7478745874027,3
Gemma4-E4B,37,class_nc1_ratio,quality_slope_per_index,-0.19113676913849978,0.05006751102941196,-0.2892690907561472,-0.09300444752085234,3
Gemma4-E4B,37,class_nc1_ratio,quality_spearman,0.04848484848484848,0.4814018911872801,-0.8950628582422205,0.9920325552119175,3
Gemma4-E4B,37,class_nc1_ratio,late_8_10_minus_early_1_3,-1.722010152274908,0.437159905339761,-2.5788435667408396,-0.8651767378089765,3
Gemma4-E4B,37,fisher_nearest,quality_slope_per_index,-0.538631396368825,5.636472053556276,-11.586116621339126,10.508853828601477,3
Gemma4-E4B,37,fisher_nearest,quality_spearman,0.21818181818181817,0.39198166741446144,-0.5501022499505263,0.9864658863141625,3
Gemma4-E4B,37,fisher_nearest,late_8_10_minus_early_1_3,-3.3222804899274028,35.171348953828726,-72.25812443943171,65.6135634595769,3
Gemma4-E4B,37,logistic_f1,quality_slope_per_index,0.04008658008658002,0.044927704987202104,-0.047971721688336105,0.12814488186149614,3
Gemma4-E4B,37,logistic_f1,quality_spearman,0.23884612565749436,0.31083904743752755,-0.37039840732005963,0.8480906586350483,3
Gemma4-E4B,37,logistic_f1,late_8_10_minus_early_1_3,0.31534391534391515,0.38530448081908,-0.43985286706148163,1.070540697749312,3
Gemma4-E4B,37,logistic_precision,quality_slope_per_index,0.0749158249158249,0.06707666825897322,-0.05655444487176263,0.2063860947034124,3
Gemma4-E4B,37,logistic_precision,quality_spearman,0.3427150504802772,0.5132327777013956,-0.6632211938144583,1.3486512947750127,3
Gemma4-E4B,37,logistic_precision,late_8_10_minus_early_1_3,0.5462962962962962,0.5439886821864648,-0.5199215207891749,1.612514113381767,3
Gemma4-E4B,37,logistic_recall,quality_slope_per_index,0.04040404040404039,0.04218305660165882,-0.04227475053521089,0.12308283134329166,3
Gemma4-E4B,37,logistic_recall,quality_spearman,0.2427385289878377,0.2587591239385714,-0.2644293539317623,0.7499064119074377,3
Gemma4-E4B,37,logistic_recall,late_8_10_minus_early_1_3,0.33333333333333337,0.3849001794597505,-0.4210710184077776,1.0877376850744445,3
Gemma4-E4B,37,mean_bhattacharyya,quality_slope_per_index,0.368396044158775,12.972993983775929,-25.058672164042044,25.795464252359594,3
Gemma4-E4B,37,mean_bhattacharyya,quality_spearman,-0.15757575757575756,0.6444919396069627,-1.4207799592054045,1.1056284440538895,3
Gemma4-E4B,37,mean_bhattacharyya,late_8_10_minus_early_1_3,1.321738586381631,85.38062757011039,-166.02429145103474,168.667768623798,3
Gemma4-E4B,37,min_bhattacharyya,quality_slope_per_index,0.3170816625609547,1.4829319296009476,-2.589464919456902,3.223628244578812,3
Gemma4-E4B,37,min_bhattacharyya,quality_spearman,-0.16546401225552929,0.25144701625884747,-0.6583001641228703,0.3273721396118118,3
Gemma4-E4B,37,min_bhattacharyya,late_8_10_minus_early_1_3,1.817280789216361,9.134972932076284,-16.087266157653154,19.721827736085878,3
Gemma4-E4B,37,nc2_class_cosine_deviation,quality_slope_per_index,0.025981353477808673,0.0040630663639695894,0.01801774340442828,0.03394496355118907,3
Gemma4-E4B,37,nc2_class_cosine_deviation,quality_spearman,0.5696969696969696,0.2186302910459585,0.14118159924689094,0.9982123401470482,3
Gemma4-E4B,37,nc2_class_cosine_deviation,late_8_10_minus_early_1_3,0.16916750183275325,0.026939481442797494,0.11636611820487017,0.22196888546063634,3
Gemma4-E4B,37,ncc_recall,quality_slope_per_index,0.010101010101010097,0.027179038478936775,-0.04316990531770598,0.06337192551972617,3
Gemma4-E4B,37,ncc_recall,quality_spearman,0.009821433458588213,0.19042621308387248,-0.3634139441858018,0.38305681110297823,3
Gemma4-E4B,37,ncc_recall,late_8_10_minus_early_1_3,0.11111111111111116,0.22222222222222224,-0.3244444444444444,0.5466666666666667,3
Gemma4-E4B,37,silhouette_cosine,quality_slope_per_index,0.028885348186348456,0.04848440174070102,-0.06614407922542553,0.12391477559812245,3
Gemma4-E4B,37,silhouette_cosine,quality_spearman,0.2545454545454545,0.20617940722703954,-0.14956618361954294,0.658657092710452,3
Gemma4-E4B,37,silhouette_cosine,late_8_10_minus_early_1_3,0.09196134905020398,0.37341118869156714,-0.6399245807852676,0.8238472788856757,3
Gemma4-E4B,37,within_trace,quality_slope_per_index,-63.68825660474364,3.417644726376411,-70.3868402684414,-56.989672941045875,3
Gemma4-E4B,37,within_trace,quality_spearman,-0.8363636363636363,0.5041284512479102,-1.8244554008095402,0.15172812808226765,3
Gemma4-E4B,37,within_trace,late_8_10_minus_early_1_3,-444.3543472290039,62.479012823348974,-566.8132123627679,-321.8954820952399,3
Gemma4-E4B,38,centroid_nearest_squared,quality_slope_per_index,145.1745019623727,45.80399832123018,55.39866525276153,234.95033867198384,3
Gemma4-E4B,38,centroid_nearest_squared,quality_spearman,0.4096904330697462,0.17434803795787715,0.06796827867230698,0.7514125874671853,3
Gemma4-E4B,38,centroid_nearest_squared,late_8_10_minus_early_1_3,877.4112434387207,261.7041987940686,364.4710138023463,1390.351473075095,3
Gemma4-E4B,38,class_nc1_ratio,quality_slope_per_index,-0.21911258234447756,0.05928992067430936,-0.3353208268661239,-0.10290433782283122,3
Gemma4-E4B,38,class_nc1_ratio,quality_spearman,0.09696969696969696,0.4734691579891799,-0.8310298526890956,1.0249692466284894,3
Gemma4-E4B,38,class_nc1_ratio,late_8_10_minus_early_1_3,-1.9169934796712123,0.25223076285455276,-2.4113657748661357,-1.4226211844762888,3
Gemma4-E4B,38,fisher_nearest,quality_slope_per_index,-0.5572126737379666,5.527899280487185,-11.391895263492849,10.277469916016916,3
Gemma4-E4B,38,fisher_nearest,quality_spearman,0.4121212121212121,0.3507480309367387,-0.27534492851479564,1.09958735275722,3
Gemma4-E4B,38,fisher_nearest,late_8_10_minus_early_1_3,-3.4328913120602733,34.61493083373315,-71.27815574617725,64.41237312205669,3
Gemma4-E4B,38,logistic_f1,quality_slope_per_index,0.036678473042109375,0.023654625159849833,-0.0096845922711963,0.08304153835541506,3
Gemma4-E4B,38,logistic_f1,quality_spearman,0.08107066273541932,0.4013199269492318,-0.705516394085075,0.8676577195559136,3
Gemma4-E4B,38,logistic_f1,late_8_10_minus_early_1_3,0.17065897065897068,0.16327598071104305,-0.1493619515346737,0.49067989285261504,3
Gemma4-E4B,38,logistic_precision,quality_slope_per_index,0.0628787878787878,0.018664864042471602,0.026295654355543457,0.09946192140203214,3
Gemma4-E4B,38,logistic_precision,quality_spearman,0.5482017933703481,0.34782899295190395,-0.1335430328153836,1.2299466195560798,3
Gemma4-E4B,38,logistic_precision,late_8_10_minus_early_1_3,0.2718253968253967,0.09300738535051305,0.08953092153839112,0.45411987211240223,3
Gemma4-E4B,38,logistic_recall,quality_slope_per_index,0.020202020202020166,0.02849845652457756,-0.03565495458615185,0.07605899499019218,3
Gemma4-E4B,38,logistic_recall,quality_spearman,-0.003722921614509489,0.27177802259669614,-0.5364078459040339,0.5289620026750149,3
Gemma4-E4B,38,logistic_recall,late_8_10_minus_early_1_3,0.111111111111111,0.22222222222222224,-0.3244444444444446,0.5466666666666666,3
Gemma4-E4B,38,mean_bhattacharyya,quality_slope_per_index,0.5248822166863518,11.333454839284986,-21.68868926831222,22.73845370168492,3
Gemma4-E4B,38,mean_bhattacharyya,quality_spearman,-0.13333333333333333,0.5979251954322723,-1.3052667163805869,1.0386000497139203,3
Gemma4-E4B,38,mean_bhattacharyya,late_8_10_minus_early_1_3,2.3050206987946122,74.83879600085548,-144.37901946288213,148.98906086047134,3
Gemma4-E4B,38,min_bhattacharyya,quality_slope_per_index,0.5018015119162471,1.2754589929468305,-1.9980981142595406,3.001701138092035,3
Gemma4-E4B,38,min_bhattacharyya,quality_spearman,0.1642462101719598,0.23734093569390036,-0.3009420237880849,0.6294344441320046,3
Gemma4-E4B,38,min_bhattacharyya,late_8_10_minus_early_1_3,2.977406273285548,7.900009718922327,-12.50661277580221,18.46142532237331,3
Gemma4-E4B,38,nc2_class_cosine_deviation,quality_slope_per_index,0.028446248357678658,0.0011424006933900715,0.02620714299863412,0.030685353716723197,3
Gemma4-E4B,38,nc2_class_cosine_deviation,quality_spearman,0.5575757575757575,0.18266916453264345,0.19954419509177634,0.9156073200597387,3
Gemma4-E4B,38,nc2_class_cosine_deviation,late_8_10_minus_early_1_3,0.19035250646035368,0.006506151293443324,0.17760044992520477,0.20310456299550259,3
Gemma4-E4B,38,ncc_recall,quality_slope_per_index,0.01010101010101009,0.026262626262626283,-0.041373737373737424,0.0615757575757576,3
Gemma4-E4B,38,ncc_recall,quality_spearman,-0.005685491179123481,0.19893464097052388,-0.39559738748135026,0.3842264051231033,3
Gemma4-E4B,38,ncc_recall,late_8_10_minus_early_1_3,0.11111111111111105,0.22222222222222218,-0.3244444444444444,0.5466666666666665,3
Gemma4-E4B,38,silhouette_cosine,quality_slope_per_index,0.03182789954272183,0.047841105667124344,-0.06194066756484187,0.12559646665028554,3
Gemma4-E4B,38,silhouette_cosine,quality_spearman,0.2545454545454545,0.19810344520616185,-0.13373729805862272,0.6428282071495317,3
Gemma4-E4B,38,silhouette_cosine,late_8_10_minus_early_1_3,0.11756885051727295,0.36593529488855064,-0.5996643274642863,0.8348020284988322,3
Gemma4-E4B,38,within_trace,quality_slope_per_index,-67.82150606097592,5.897117897951411,-79.37985714096068,-56.26315498099115,3
Gemma4-E4B,38,within_trace,quality_spearman,-0.921212121212121,0.3959595959595959,-1.6972929292929289,-0.1451313131313131,3
Gemma4-E4B,38,within_trace,late_8_10_minus_early_1_3,-472.5845667521159,82.00878600895214,-633.3217873296621,-311.8473461745697,3
Gemma4-E4B,39,centroid_nearest_squared,quality_slope_per_index,174.37554261178678,43.58850674729809,88.94206938708253,259.809015836491,3
Gemma4-E4B,39,centroid_nearest_squared,quality_spearman,0.7214610472646164,0.3026556241117981,0.12825602400549208,1.3146660705237405,3
Gemma4-E4B,39,centroid_nearest_squared,late_8_10_minus_early_1_3,1053.39195505778,249.19285049522534,564.9739680871384,1541.8099420284216,3
Gemma4-E4B,39,class_nc1_ratio,quality_slope_per_index,-0.16782400070585887,0.10846908275856774,-0.38042340291265164,0.0447754015009339,3
Gemma4-E4B,39,class_nc1_ratio,quality_spearman,0.13333333333333333,0.4853196363990884,-0.81789315400888,1.0845598206755467,3
Gemma4-E4B,39,class_nc1_ratio,late_8_10_minus_early_1_3,-1.4851394614877707,0.24295645672188937,-1.9613341166626739,-1.0089448063128674,3
Gemma4-E4B,39,fisher_nearest,quality_slope_per_index,-0.616091963304668,5.784274829252518,-11.953270628639604,10.721086702030266,3
Gemma4-E4B,39,fisher_nearest,quality_spearman,0.4727272727272727,0.2779375114653711,-0.07203024974485467,1.0174847951994002,3
Gemma4-E4B,39,fisher_nearest,late_8_10_minus_early_1_3,-3.801796240791723,36.55852659081724,-75.4565083587935,67.85291587721007,3
Gemma4-E4B,39,logistic_f1,quality_slope_per_index,0.07833792470156101,0.045451728700844046,-0.010747463552093328,0.16742331295521534,3
Gemma4-E4B,39,logistic_f1,quality_spearman,0.5752255698971165,0.4205190264823575,-0.24899172200830422,1.3994428618025372,3
Gemma4-E4B,39,logistic_f1,late_8_10_minus_early_1_3,0.5463203463203463,0.4227543394450085,-0.28227815899187036,1.374918851632563,3
Gemma4-E4B,39,logistic_precision,quality_slope_per_index,0.07843434343434338,0.050631536338234695,-0.02080346778859661,0.17767215465728337,3
Gemma4-E4B,39,logistic_precision,quality_spearman,0.5689272017750076,0.46492736781986216,-0.3423304391519223,1.4801848427019375,3
Gemma4-E4B,39,logistic_precision,late_8_10_minus_early_1_3,0.4607142857142857,0.42577702875718315,-0.37380869064979333,1.2952372620783648,3
Gemma4-E4B,39,logistic_recall,quality_slope_per_index,0.06868686868686867,0.04430648929184102,-0.018153850325139734,0.1555275876988771,3
Gemma4-E4B,39,logistic_recall,quality_spearman,0.5365728249318217,0.34625114020168707,-0.142079409863485,1.2152250597271284,3
Gemma4-E4B,39,logistic_recall,late_8_10_minus_early_1_3,0.5555555555555556,0.4444444444444444,-0.3155555555555555,1.4266666666666667,3
Gemma4-E4B,39,mean_bhattacharyya,quality_slope_per_index,0.6368691997897344,9.521180310451445,-18.024644208695097,19.29838260827457,3
Gemma4-E4B,39,mean_bhattacharyya,quality_spearman,-0.15757575757575756,0.554051223157073,-1.2435161549636204,0.9283646398121054,3
Gemma4-E4B,39,mean_bhattacharyya,late_8_10_minus_early_1_3,3.1137125083693746,64.20458726982082,-122.72727854047943,128.95470355721818,3
Gemma4-E4B,39,min_bhattacharyya,quality_slope_per_index,0.4940888439164016,0.9274289612782108,-1.3236719201888918,2.311849608021695,3
Gemma4-E4B,39,min_bhattacharyya,quality_spearman,0.1642462101719598,0.23053959179254951,-0.2876113897414372,0.6161038100853569,3
Gemma4-E4B,39,min_bhattacharyya,late_8_10_minus_early_1_3,2.924395889043807,5.858952489750597,-8.559150990867362,14.407942768954978,3
Gemma4-E4B,39,nc2_class_cosine_deviation,quality_slope_per_index,0.030711700414121718,0.0006692874565825106,0.029399896999219997,0.032023503829023435,3
Gemma4-E4B,39,nc2_class_cosine_deviation,quality_spearman,0.8363636363636362,0.1496586600198152,0.5430326627247983,1.129694610002474,3
Gemma4-E4B,39,nc2_class_cosine_deviation,late_8_10_minus_early_1_3,0.20504346609483526,0.009694207487547055,0.18604281941924303,0.2240441127704275,3
Gemma4-E4B,39,ncc_recall,quality_slope_per_index,0.008080808080808057,0.028282828282828312,-0.04735353535353543,0.06351515151515155,3
Gemma4-E4B,39,ncc_recall,quality_spearman,-0.0025230166400092013,0.20131378982713719,-0.3970980447011981,0.3920520114211797,3
Gemma4-E4B,39,ncc_recall,late_8_10_minus_early_1_3,0.11111111111111105,0.22222222222222218,-0.3244444444444444,0.5466666666666665,3
Gemma4-E4B,39,silhouette_cosine,quality_slope_per_index,0.03064080607710465,0.043396074349897,-0.054415499648693466,0.11569711180290276,3
Gemma4-E4B,39,silhouette_cosine,quality_spearman,0.27878787878787875,0.3019239061376874,-0.3129829772419885,0.8705587348177459,3
Gemma4-E4B,39,silhouette_cosine,late_8_10_minus_early_1_3,0.11231956630945206,0.3385054084801944,-0.551151034311729,0.7757901669306331,3
Gemma4-E4B,39,within_trace,quality_slope_per_index,-76.8661419030391,14.788116750609655,-105.85085073423402,-47.88143307184417,3
Gemma4-E4B,39,within_trace,quality_spearman,-1.018181818181818,0.32913796936430373,-1.6632922381358535,-0.3730713982277828,3
Gemma4-E4B,39,within_trace,late_8_10_minus_early_1_3,-529.8288752237954,132.62973216529446,-789.7831502677725,-269.8746001798183,3
Gemma4-E4B,40,centroid_nearest_squared,quality_slope_per_index,242.74457436763873,34.63217670511862,174.86550802560623,310.62364070967124,3
Gemma4-E4B,40,centroid_nearest_squared,quality_spearman,0.7031304422077991,0.36470809373573965,-0.011697421514250572,1.4179583059298486,3
Gemma4-E4B,40,centroid_nearest_squared,late_8_10_minus_early_1_3,1468.5529950459797,207.7773780325334,1061.3093341022143,1875.7966559897452,3
Gemma4-E4B,40,class_nc1_ratio,quality_slope_per_index,-0.14568275138645065,0.06423934863792911,-0.2715918747167917,-0.019773628056109577,3
Gemma4-E4B,40,class_nc1_ratio,quality_spearman,0.10909090909090909,0.4933265496435457,-0.8578291282104404,1.0760109463922587,3
Gemma4-E4B,40,class_nc1_ratio,late_8_10_minus_early_1_3,-1.2413205893900632,0.18742617085048668,-1.608675884257017,-0.8739652945231093,3
Gemma4-E4B,40,fisher_nearest,quality_slope_per_index,-0.6822972825689163,6.283939182321624,-12.998818079919298,11.634223514781466,3
Gemma4-E4B,40,fisher_nearest,quality_spearman,0.3393939393939394,0.3301284560131797,-0.3076578343918928,0.9864457131797717,3
Gemma4-E4B,40,fisher_nearest,late_8_10_minus_early_1_3,-4.215905241119626,39.98939545539273,-82.59512033368938,74.16330985145012,3
Gemma4-E4B,40,logistic_f1,quality_slope_per_index,0.08563470199833832,0.04960015896563563,-0.011581609574307511,0.18285101357098416,3
Gemma4-E4B,40,logistic_f1,quality_spearman,0.6080079976785401,0.5260521012318438,-0.4230541207358737,1.6390701160929537,3
Gemma4-E4B,40,logistic_f1,late_8_10_minus_early_1_3,0.5701298701298703,0.4477724910481603,-0.30750421232452396,1.4477639525842645,3
Gemma4-E4B,40,logistic_precision,quality_slope_per_index,0.08156565656565652,0.05855183035924539,-0.033195930938464444,0.19632724406977747,3
Gemma4-E4B,40,logistic_precision,quality_spearman,0.5875386562527811,0.6027333736307912,-0.5938187560635695,1.7688960685691317,3
Gemma4-E4B,40,logistic_precision,late_8_10_minus_early_1_3,0.4940476190476191,0.5222884226010375,-0.5296376892504144,1.5177329273456526,3
Gemma4-E4B,40,logistic_recall,quality_slope_per_index,0.07676767676767675,0.047506973803251897,-0.01634599188669697,0.16988134542205047,3
Gemma4-E4B,40,logistic_recall,quality_spearman,0.6753933992415568,0.42804945529985294,-0.16358353314615492,1.5143703316292685,3
Gemma4-E4B,40,logistic_recall,late_8_10_minus_early_1_3,0.5555555555555556,0.4444444444444444,-0.3155555555555555,1.4266666666666667,3
Gemma4-E4B,40,mean_bhattacharyya,quality_slope_per_index,1.0498630750058875,7.583717730410136,-13.814223676597978,15.913949826609754,3
Gemma4-E4B,40,mean_bhattacharyya,quality_spearman,-0.09696969696969696,0.5127971551743064,-1.1020521211113374,0.9081127271719436,3
Gemma4-E4B,40,mean_bhattacharyya,late_8_10_minus_early_1_3,5.757736306499551,52.23356668868483,-96.62005440332271,108.13552701632182,3
Gemma4-E4B,40,min_bhattacharyya,quality_slope_per_index,0.7941633049285779,0.3304088246205019,0.1465620086723941,1.4417646011847616,3
Gemma4-E4B,40,min_bhattacharyya,quality_spearman,0.09756278933105668,0.22772385335532622,-0.34877596324538274,0.5439015419074961,3
Gemma4-E4B,40,min_bhattacharyya,late_8_10_minus_early_1_3,4.712384094794591,1.9016748756567912,0.9851013385072802,8.439666851081903,3
Gemma4-E4B,40,nc2_class_cosine_deviation,quality_slope_per_index,0.027606216888405102,0.0021264631207047117,0.02343834917182387,0.03177408460498634,3
Gemma4-E4B,40,nc2_class_cosine_deviation,quality_spearman,0.7272727272727272,0.1634242296255085,0.4069612372067305,1.047584217338724,3
