model_label,mode,layer,occurrence,n_confirmation_class,metric,value,quality_direction,quality_value
Gemma4-E4B,non_thinking,32,3,3,min_bhattacharyya,0.947415679693222,higher,0.947415679693222
Gemma4-E4B,non_thinking,32,3,3,mean_bhattacharyya,6.976729773812824,higher,6.976729773812824
Gemma4-E4B,non_thinking,32,3,3,nc2_class_cosine_deviation,0.36027680953711644,lower,-0.36027680953711644
Gemma4-E4B,non_thinking,32,4,3,logistic_precision,0.0,higher,0.0
Gemma4-E4B,non_thinking,32,4,3,logistic_recall,0.0,higher,0.0
Gemma4-E4B,non_thinking,32,4,3,logistic_f1,0.0,higher,0.0
Gemma4-E4B,non_thinking,32,4,3,ncc_recall,0.0,higher,0.0
Gemma4-E4B,non_thinking,32,4,3,silhouette_cosine,-0.016211677342653275,higher,-0.016211677342653275
Gemma4-E4B,non_thinking,32,4,3,within_trace,386.38934326171875,lower,-386.38934326171875
Gemma4-E4B,non_thinking,32,4,3,class_nc1_ratio,1.1148617657607092,lower,-1.1148617657607092
Gemma4-E4B,non_thinking,32,4,3,centroid_nearest_squared,282.765380859375,higher,282.765380859375
Gemma4-E4B,non_thinking,32,4,3,fisher_nearest,0.7318146470407322,higher,0.7318146470407322
Gemma4-E4B,non_thinking,32,4,3,min_bhattacharyya,2.130947470664978,higher,2.130947470664978
Gemma4-E4B,non_thinking,32,4,3,mean_bhattacharyya,10.62845124138726,higher,10.62845124138726
Gemma4-E4B,non_thinking,32,4,3,nc2_class_cosine_deviation,0.4573736624493276,lower,-0.4573736624493276
Gemma4-E4B,non_thinking,32,5,3,logistic_precision,0.0,higher,0.0
Gemma4-E4B,non_thinking,32,5,3,logistic_recall,0.0,higher,0.0
Gemma4-E4B,non_thinking,32,5,3,logistic_f1,0.0,higher,0.0
Gemma4-E4B,non_thinking,32,5,3,ncc_recall,0.0,higher,0.0
Gemma4-E4B,non_thinking,32,5,3,silhouette_cosine,-0.5469203591346741,higher,-0.5469203591346741
Gemma4-E4B,non_thinking,32,5,3,within_trace,701.6285400390625,lower,-701.6285400390625
Gemma4-E4B,non_thinking,32,5,3,class_nc1_ratio,5.4415456980049015,lower,-5.4415456980049015
Gemma4-E4B,non_thinking,32,5,3,centroid_nearest_squared,84.57896423339844,higher,84.57896423339844
Gemma4-E4B,non_thinking,32,5,3,fisher_nearest,0.1205466417154148,higher,0.1205466417154148
Gemma4-E4B,non_thinking,32,5,3,min_bhattacharyya,0.947415679693222,higher,0.947415679693222
Gemma4-E4B,non_thinking,32,5,3,mean_bhattacharyya,8.095822291241753,higher,8.095822291241753
Gemma4-E4B,non_thinking,32,5,3,nc2_class_cosine_deviation,0.33931892296230354,lower,-0.33931892296230354
Gemma4-E4B,non_thinking,32,6,3,logistic_precision,0.0,higher,0.0
Gemma4-E4B,non_thinking,32,6,3,logistic_recall,0.0,higher,0.0
Gemma4-E4B,non_thinking,32,6,3,logistic_f1,0.0,higher,0.0
Gemma4-E4B,non_thinking,32,6,3,ncc_recall,0.0,higher,0.0
Gemma4-E4B,non_thinking,32,6,3,silhouette_cosine,-0.47149285674095154,higher,-0.47149285674095154
Gemma4-E4B,non_thinking,32,6,3,within_trace,513.4945678710938,lower,-513.4945678710938
Gemma4-E4B,non_thinking,32,6,3,class_nc1_ratio,3.908428663809931,lower,-3.908428663809931
Gemma4-E4B,non_thinking,32,6,3,centroid_nearest_squared,124.00590515136719,higher,124.00590515136719
Gemma4-E4B,non_thinking,32,6,3,fisher_nearest,0.2414940934341048,higher,0.2414940934341048
Gemma4-E4B,non_thinking,32,6,3,min_bhattacharyya,1.7102174758911133,higher,1.7102174758911133
Gemma4-E4B,non_thinking,32,6,3,mean_bhattacharyya,10.289684348636204,higher,10.289684348636204
Gemma4-E4B,non_thinking,32,6,3,nc2_class_cosine_deviation,0.5518362511087348,lower,-0.5518362511087348
Gemma4-E4B,non_thinking,32,7,3,logistic_precision,0.0,higher,0.0
Gemma4-E4B,non_thinking,32,7,3,logistic_recall,0.0,higher,0.0
Gemma4-E4B,non_thinking,32,7,3,logistic_f1,0.0,higher,0.0
Gemma4-E4B,non_thinking,32,7,3,ncc_recall,0.3333333333333333,higher,0.3333333333333333
Gemma4-E4B,non_thinking,32,7,3,silhouette_cosine,-0.3413677513599396,higher,-0.3413677513599396
Gemma4-E4B,non_thinking,32,7,3,within_trace,526.5123291015625,lower,-526.5123291015625
Gemma4-E4B,non_thinking,32,7,3,class_nc1_ratio,1.585513693436339,lower,-1.585513693436339
Gemma4-E4B,non_thinking,32,7,3,centroid_nearest_squared,119.77584838867188,higher,119.77584838867188
Gemma4-E4B,non_thinking,32,7,3,fisher_nearest,0.2274891617316097,higher,0.2274891617316097
Gemma4-E4B,non_thinking,32,7,3,min_bhattacharyya,1.7102174758911133,higher,1.7102174758911133
Gemma4-E4B,non_thinking,32,7,3,mean_bhattacharyya,12.403413891792297,higher,12.403413891792297
Gemma4-E4B,non_thinking,32,7,3,nc2_class_cosine_deviation,0.5561287685952805,lower,-0.5561287685952805
Gemma4-E4B,non_thinking,32,8,3,logistic_precision,0.0,higher,0.0
Gemma4-E4B,non_thinking,32,8,3,logistic_recall,0.0,higher,0.0
Gemma4-E4B,non_thinking,32,8,3,logistic_f1,0.0,higher,0.0
Gemma4-E4B,non_thinking,32,8,3,ncc_recall,0.0,higher,0.0
Gemma4-E4B,non_thinking,32,8,3,silhouette_cosine,-0.16929054260253906,higher,-0.16929054260253906
Gemma4-E4B,non_thinking,32,8,3,within_trace,594.3072509765625,lower,-594.3072509765625
Gemma4-E4B,non_thinking,32,8,3,class_nc1_ratio,1.4054968343028162,lower,-1.4054968343028162
Gemma4-E4B,non_thinking,32,8,3,centroid_nearest_squared,150.76087951660156,higher,150.76087951660156
Gemma4-E4B,non_thinking,32,8,3,fisher_nearest,0.2536749791776427,higher,0.2536749791776427
Gemma4-E4B,non_thinking,32,8,3,min_bhattacharyya,2.2740894556045532,higher,2.2740894556045532
Gemma4-E4B,non_thinking,32,8,3,mean_bhattacharyya,13.305771523051792,higher,13.305771523051792
Gemma4-E4B,non_thinking,32,8,3,nc2_class_cosine_deviation,0.4425649403789897,lower,-0.4425649403789897
Gemma4-E4B,non_thinking,32,9,3,logistic_precision,0.25,higher,0.25
Gemma4-E4B,non_thinking,32,9,3,logistic_recall,0.3333333333333333,higher,0.3333333333333333
Gemma4-E4B,non_thinking,32,9,3,logistic_f1,0.2857142857142857,higher,0.2857142857142857
Gemma4-E4B,non_thinking,32,9,3,ncc_recall,0.3333333333333333,higher,0.3333333333333333
Gemma4-E4B,non_thinking,32,9,3,silhouette_cosine,-0.4792966842651367,higher,-0.4792966842651367
Gemma4-E4B,non_thinking,32,9,3,within_trace,421.7288818359375,lower,-421.7288818359375
Gemma4-E4B,non_thinking,32,9,3,class_nc1_ratio,2.1578722277812132,lower,-2.1578722277812132
Gemma4-E4B,non_thinking,32,9,3,centroid_nearest_squared,182.72703552246094,higher,182.72703552246094
Gemma4-E4B,non_thinking,32,9,3,fisher_nearest,0.433280819485221,higher,0.433280819485221
Gemma4-E4B,non_thinking,32,9,3,min_bhattacharyya,2.8257639408111572,higher,2.8257639408111572
Gemma4-E4B,non_thinking,32,9,3,mean_bhattacharyya,12.444802893532646,higher,12.444802893532646
Gemma4-E4B,non_thinking,32,9,3,nc2_class_cosine_deviation,0.32322199182745853,lower,-0.32322199182745853
Gemma4-E4B,non_thinking,32,10,3,logistic_precision,0.0,higher,0.0
Gemma4-E4B,non_thinking,32,10,3,logistic_recall,0.0,higher,0.0
Gemma4-E4B,non_thinking,32,10,3,logistic_f1,0.0,higher,0.0
Gemma4-E4B,non_thinking,32,10,3,ncc_recall,0.0,higher,0.0
Gemma4-E4B,non_thinking,32,10,3,silhouette_cosine,-0.465847373008728,higher,-0.465847373008728
Gemma4-E4B,non_thinking,32,10,3,within_trace,595.5006103515625,lower,-595.5006103515625
Gemma4-E4B,non_thinking,32,10,3,class_nc1_ratio,2.149661254929373,lower,-2.149661254929373
Gemma4-E4B,non_thinking,32,10,3,centroid_nearest_squared,119.77584838867188,higher,119.77584838867188
Gemma4-E4B,non_thinking,32,10,3,fisher_nearest,0.2011347197746119,higher,0.2011347197746119
Gemma4-E4B,non_thinking,32,10,3,min_bhattacharyya,1.7511918544769287,higher,1.7511918544769287
Gemma4-E4B,non_thinking,32,10,3,mean_bhattacharyya,9.552740097045898,higher,9.552740097045898
Gemma4-E4B,non_thinking,32,10,3,nc2_class_cosine_deviation,0.5304370395563267,lower,-0.5304370395563267
Gemma4-E4B,native_thinking,32,1,3,logistic_precision,1.0,higher,1.0
Gemma4-E4B,native_thinking,32,1,3,logistic_recall,1.0,higher,1.0
Gemma4-E4B,native_thinking,32,1,3,logistic_f1,1.0,higher,1.0
Gemma4-E4B,native_thinking,32,1,3,ncc_recall,1.0,higher,1.0
Gemma4-E4B,native_thinking,32,1,3,silhouette_cosine,0.8697667121887207,higher,0.8697667121887207
Gemma4-E4B,native_thinking,32,1,3,within_trace,210.1494140625,lower,-210.1494140625
Gemma4-E4B,native_thinking,32,1,3,class_nc1_ratio,0.06992872760579483,lower,-0.06992872760579483
Gemma4-E4B,native_thinking,32,1,3,centroid_nearest_squared,2891.28564453125,higher,2891.28564453125
Gemma4-E4B,native_thinking,32,1,3,fisher_nearest,13.758237953836788,higher,13.758237953836788
Gemma4-E4B,native_thinking,32,1,3,min_bhattacharyya,38.532386779785156,higher,38.532386779785156
Gemma4-E4B,native_thinking,32,1,3,mean_bhattacharyya,53.08966488308377,higher,53.08966488308377
Gemma4-E4B,native_thinking,32,1,3,nc2_class_cosine_deviation,0.47606453179945174,lower,-0.47606453179945174
Gemma4-E4B,native_thinking,32,2,3,logistic_precision,1.0,higher,1.0
Gemma4-E4B,native_thinking,32,2,3,logistic_recall,1.0,higher,1.0
Gemma4-E4B,native_thinking,32,2,3,logistic_f1,1.0,higher,1.0
Gemma4-E4B,native_thinking,32,2,3,ncc_recall,1.0,higher,1.0
Gemma4-E4B,native_thinking,32,2,3,silhouette_cosine,0.017358019948005676,higher,0.017358019948005676
Gemma4-E4B,native_thinking,32,2,3,within_trace,546.4308471679688,lower,-546.4308471679688
Gemma4-E4B,native_thinking,32,2,3,class_nc1_ratio,1.4395281259183936,lower,-1.4395281259183936
Gemma4-E4B,native_thinking,32,2,3,centroid_nearest_squared,460.54400634765625,higher,460.54400634765625
Gemma4-E4B,native_thinking,32,2,3,fisher_nearest,0.842822122386675,higher,0.842822122386675
Gemma4-E4B,native_thinking,32,2,3,min_bhattacharyya,4.082664251327515,higher,4.082664251327515
Gemma4-E4B,native_thinking,32,2,3,mean_bhattacharyya,12.68479937977261,higher,12.68479937977261
Gemma4-E4B,native_thinking,32,2,3,nc2_class_cosine_deviation,0.2158821836389877,lower,-0.2158821836389877
Gemma4-E4B,native_thinking,32,3,3,logistic_precision,0.6666666666666666,higher,0.6666666666666666
Gemma4-E4B,native_thinking,32,3,3,logistic_recall,0.6666666666666666,higher,0.6666666666666666
Gemma4-E4B,native_thinking,32,3,3,logistic_f1,0.6666666666666666,higher,0.6666666666666666
Gemma4-E4B,native_thinking,32,3,3,ncc_recall,0.6666666666666666,higher,0.6666666666666666
Gemma4-E4B,native_thinking,32,3,3,silhouette_cosine,-0.36692675948143005,higher,-0.36692675948143005
Gemma4-E4B,native_thinking,32,3,3,within_trace,769.294921875,lower,-769.294921875
Gemma4-E4B,native_thinking,32,3,3,class_nc1_ratio,4.075490500725391,lower,-4.075490500725391
Gemma4-E4B,native_thinking,32,3,3,centroid_nearest_squared,70.30453491210938,higher,70.30453491210938
Gemma4-E4B,native_thinking,32,3,3,fisher_nearest,0.0913882737465059,higher,0.0913882737465059
Gemma4-E4B,native_thinking,32,3,3,min_bhattacharyya,0.6731303334236145,higher,0.6731303334236145
Gemma4-E4B,native_thinking,32,3,3,mean_bhattacharyya,9.456659780608284,higher,9.456659780608284
Gemma4-E4B,native_thinking,32,3,3,nc2_class_cosine_deviation,0.49851413558662677,lower,-0.49851413558662677
Gemma4-E4B,native_thinking,32,4,3,logistic_precision,0.0,higher,0.0
Gemma4-E4B,native_thinking,32,4,3,logistic_recall,0.0,higher,0.0
Gemma4-E4B,native_thinking,32,4,3,logistic_f1,0.0,higher,0.0
Gemma4-E4B,native_thinking,32,4,3,ncc_recall,0.3333333333333333,higher,0.3333333333333333
Gemma4-E4B,native_thinking,32,4,3,silhouette_cosine,-0.4303717613220215,higher,-0.4303717613220215
Gemma4-E4B,native_thinking,32,4,3,within_trace,837.0906982421875,lower,-837.0906982421875
Gemma4-E4B,native_thinking,32,4,3,class_nc1_ratio,7.71185241281194,lower,-7.71185241281194
Gemma4-E4B,native_thinking,32,4,3,centroid_nearest_squared,44.61249542236328,higher,44.61249542236328
Gemma4-E4B,native_thinking,32,4,3,fisher_nearest,0.05329469735602769,higher,0.05329469735602769
Gemma4-E4B,native_thinking,32,4,3,min_bhattacharyya,0.5035179853439331,higher,0.5035179853439331
Gemma4-E4B,native_thinking,32,4,3,mean_bhattacharyya,7.591117719809215,higher,7.591117719809215
Gemma4-E4B,native_thinking,32,4,3,nc2_class_cosine_deviation,0.6272047948046231,lower,-0.6272047948046231
Gemma4-E4B,native_thinking,32,5,3,logistic_precision,0.0,higher,0.0
Gemma4-E4B,native_thinking,32,5,3,logistic_recall,0.0,higher,0.0
Gemma4-E4B,native_thinking,32,5,3,logistic_f1,0.0,higher,0.0
Gemma4-E4B,native_thinking,32,5,3,ncc_recall,0.6666666666666666,higher,0.6666666666666666
Gemma4-E4B,native_thinking,32,5,3,silhouette_cosine,-0.37127625942230225,higher,-0.37127625942230225
Gemma4-E4B,native_thinking,32,5,3,within_trace,757.1199951171875,lower,-757.1199951171875
Gemma4-E4B,native_thinking,32,5,3,class_nc1_ratio,3.8158827758060214,lower,-3.8158827758060214
Gemma4-E4B,native_thinking,32,5,3,centroid_nearest_squared,56.03695297241211,higher,56.03695297241211
Gemma4-E4B,native_thinking,32,5,3,fisher_nearest,0.07401330480479343,higher,0.07401330480479343
Gemma4-E4B,native_thinking,32,5,3,min_bhattacharyya,0.5579595565795898,higher,0.5579595565795898
Gemma4-E4B,native_thinking,32,5,3,mean_bhattacharyya,9.037806034088135,higher,9.037806034088135
Gemma4-E4B,native_thinking,32,5,3,nc2_class_cosine_deviation,0.6742878611441012,lower,-0.6742878611441012
Gemma4-E4B,native_thinking,32,6,3,logistic_precision,0.3333333333333333,higher,0.3333333333333333
Gemma4-E4B,native_thinking,32,6,3,logistic_recall,0.3333333333333333,higher,0.3333333333333333
Gemma4-E4B,native_thinking,32,6,3,logistic_f1,0.3333333333333333,higher,0.3333333333333333
Gemma4-E4B,native_thinking,32,6,3,ncc_recall,0.0,higher,0.0
Gemma4-E4B,native_thinking,32,6,3,silhouette_cosine,-0.46617236733436584,higher,-0.46617236733436584
Gemma4-E4B,native_thinking,32,6,3,within_trace,893.4429931640625,lower,-893.4429931640625
Gemma4-E4B,native_thinking,32,6,3,class_nc1_ratio,8.669517457975772,lower,-8.669517457975772
Gemma4-E4B,native_thinking,32,6,3,centroid_nearest_squared,44.61249542236328,higher,44.61249542236328
Gemma4-E4B,native_thinking,32,6,3,fisher_nearest,0.04993323106645161,higher,0.04993323106645161
Gemma4-E4B,native_thinking,32,6,3,min_bhattacharyya,0.5035179853439331,higher,0.5035179853439331
Gemma4-E4B,native_thinking,32,6,3,mean_bhattacharyya,6.9787234796418085,higher,6.9787234796418085
Gemma4-E4B,native_thinking,32,6,3,nc2_class_cosine_deviation,0.5310472617914648,lower,-0.5310472617914648
Gemma4-E4B,native_thinking,32,7,3,logistic_precision,0.5,higher,0.5
Gemma4-E4B,native_thinking,32,7,3,logistic_recall,0.3333333333333333,higher,0.3333333333333333
Gemma4-E4B,native_thinking,32,7,3,logistic_f1,0.4,higher,0.4
Gemma4-E4B,native_thinking,32,7,3,ncc_recall,0.0,higher,0.0
Gemma4-E4B,native_thinking,32,7,3,silhouette_cosine,-0.3919459283351898,higher,-0.3919459283351898
Gemma4-E4B,native_thinking,32,7,3,within_trace,781.4349975585938,lower,-781.4349975585938
Gemma4-E4B,native_thinking,32,7,3,class_nc1_ratio,4.031358909865893,lower,-4.031358909865893
Gemma4-E4B,native_thinking,32,7,3,centroid_nearest_squared,67.57551574707031,higher,67.57551574707031
Gemma4-E4B,native_thinking,32,7,3,fisher_nearest,0.08647618286638531,higher,0.08647618286638531
Gemma4-E4B,native_thinking,32,7,3,min_bhattacharyya,0.6297731697559357,higher,0.6297731697559357
Gemma4-E4B,native_thinking,32,7,3,mean_bhattacharyya,8.467851403686735,higher,8.467851403686735
Gemma4-E4B,native_thinking,32,7,3,nc2_class_cosine_deviation,0.5437678675408717,lower,-0.5437678675408717
Gemma4-E4B,native_thinking,32,8,3,logistic_precision,0.2,higher,0.2
Gemma4-E4B,native_thinking,32,8,3,logistic_recall,0.3333333333333333,higher,0.3333333333333333
Gemma4-E4B,native_thinking,32,8,3,logistic_f1,0.25,higher,0.25
Gemma4-E4B,native_thinking,32,8,3,ncc_recall,0.0,higher,0.0
Gemma4-E4B,native_thinking,32,8,3,silhouette_cosine,-0.2880408465862274,higher,-0.2880408465862274
Gemma4-E4B,native_thinking,32,8,3,within_trace,719.890380859375,lower,-719.890380859375
Gemma4-E4B,native_thinking,32,8,3,class_nc1_ratio,2.4821181344088354,lower,-2.4821181344088354
Gemma4-E4B,native_thinking,32,8,3,centroid_nearest_squared,67.57551574707031,higher,67.57551574707031
Gemma4-E4B,native_thinking,32,8,3,fisher_nearest,0.09386917445181236,higher,0.09386917445181236
Gemma4-E4B,native_thinking,32,8,3,min_bhattacharyya,0.6297731697559357,higher,0.6297731697559357
Gemma4-E4B,native_thinking,32,8,3,mean_bhattacharyya,9.820896761284935,higher,9.820896761284935
Gemma4-E4B,native_thinking,32,8,3,nc2_class_cosine_deviation,0.6127229917932441,lower,-0.6127229917932441
Gemma4-E4B,native_thinking,32,9,3,logistic_precision,0.5,higher,0.5
Gemma4-E4B,native_thinking,32,9,3,logistic_recall,0.3333333333333333,higher,0.3333333333333333
Gemma4-E4B,native_thinking,32,9,3,logistic_f1,0.4,higher,0.4
Gemma4-E4B,native_thinking,32,9,3,ncc_recall,0.0,higher,0.0
Gemma4-E4B,native_thinking,32,9,3,silhouette_cosine,-0.19483990967273712,higher,-0.19483990967273712
Gemma4-E4B,native_thinking,32,9,3,within_trace,611.0726318359375,lower,-611.0726318359375
Gemma4-E4B,native_thinking,32,9,3,class_nc1_ratio,1.966748224465224,lower,-1.966748224465224
Gemma4-E4B,native_thinking,32,9,3,centroid_nearest_squared,325.01116943359375,higher,325.01116943359375
Gemma4-E4B,native_thinking,32,9,3,fisher_nearest,0.5318699488424375,higher,0.5318699488424375
Gemma4-E4B,native_thinking,32,9,3,min_bhattacharyya,2.108452558517456,higher,2.108452558517456
Gemma4-E4B,native_thinking,32,9,3,mean_bhattacharyya,10.593758079740736,higher,10.593758079740736
Gemma4-E4B,native_thinking,32,9,3,nc2_class_cosine_deviation,0.2336288215937438,lower,-0.2336288215937438
Gemma4-E4B,native_thinking,32,10,3,logistic_precision,0.6666666666666666,higher,0.6666666666666666
Gemma4-E4B,native_thinking,32,10,3,logistic_recall,0.6666666666666666,higher,0.6666666666666666
Gemma4-E4B,native_thinking,32,10,3,logistic_f1,0.6666666666666666,higher,0.6666666666666666
Gemma4-E4B,native_thinking,32,10,3,ncc_recall,0.6666666666666666,higher,0.6666666666666666
Gemma4-E4B,native_thinking,32,10,3,silhouette_cosine,0.533958375453949,higher,0.533958375453949
Gemma4-E4B,native_thinking,32,10,3,within_trace,421.259521484375,lower,-421.259521484375
Gemma4-E4B,native_thinking,32,10,3,class_nc1_ratio,0.3603143809329532,lower,-0.3603143809329532
Gemma4-E4B,native_thinking,32,10,3,centroid_nearest_squared,1365.469970703125,higher,1365.469970703125
Gemma4-E4B,native_thinking,32,10,3,fisher_nearest,3.241398475437835,higher,3.241398475437835
Gemma4-E4B,native_thinking,32,10,3,min_bhattacharyya,12.387890815734863,higher,12.387890815734863
Gemma4-E4B,native_thinking,32,10,3,mean_bhattacharyya,20.548192660013836,higher,20.548192660013836
Gemma4-E4B,native_thinking,32,10,3,nc2_class_cosine_deviation,0.2975314148230317,lower,-0.2975314148230317
Gemma4-E4B,non_thinking,33,1,3,logistic_precision,1.0,higher,1.0
Gemma4-E4B,non_thinking,33,1,3,logistic_recall,1.0,higher,1.0
Gemma4-E4B,non_thinking,33,1,3,logistic_f1,1.0,higher,1.0
Gemma4-E4B,non_thinking,33,1,3,ncc_recall,1.0,higher,1.0
Gemma4-E4B,non_thinking,33,1,3,silhouette_cosine,0.7866724133491516,higher,0.7866724133491516
Gemma4-E4B,non_thinking,33,1,3,within_trace,424.74407958984375,lower,-424.74407958984375
Gemma4-E4B,non_thinking,33,1,3,class_nc1_ratio,0.13113659639663672,lower,-0.13113659639663672
Gemma4-E4B,non_thinking,33,1,3,centroid_nearest_squared,2874.903564453125,higher,2874.903564453125
Gemma4-E4B,non_thinking,33,1,3,fisher_nearest,6.768554766506198,higher,6.768554766506198
Gemma4-E4B,non_thinking,33,1,3,min_bhattacharyya,34.53874969482422,higher,34.53874969482422
Gemma4-E4B,non_thinking,33,1,3,mean_bhattacharyya,53.98590087890625,higher,53.98590087890625
Gemma4-E4B,non_thinking,33,1,3,nc2_class_cosine_deviation,0.4282159313191602,lower,-0.4282159313191602
Gemma4-E4B,non_thinking,33,2,3,logistic_precision,0.5,higher,0.5
Gemma4-E4B,non_thinking,33,2,3,logistic_recall,0.3333333333333333,higher,0.3333333333333333
Gemma4-E4B,non_thinking,33,2,3,logistic_f1,0.4,higher,0.4
Gemma4-E4B,non_thinking,33,2,3,ncc_recall,0.3333333333333333,higher,0.3333333333333333
Gemma4-E4B,non_thinking,33,2,3,silhouette_cosine,-0.34691786766052246,higher,-0.34691786766052246
Gemma4-E4B,non_thinking,33,2,3,within_trace,506.98095703125,lower,-506.98095703125
Gemma4-E4B,non_thinking,33,2,3,class_nc1_ratio,1.4639699659473504,lower,-1.4639699659473504
Gemma4-E4B,non_thinking,33,2,3,centroid_nearest_squared,338.5075378417969,higher,338.5075378417969
Gemma4-E4B,non_thinking,33,2,3,fisher_nearest,0.6676928061046117,higher,0.6676928061046117
Gemma4-E4B,non_thinking,33,2,3,min_bhattacharyya,3.718930244445801,higher,3.718930244445801
Gemma4-E4B,non_thinking,33,2,3,mean_bhattacharyya,10.239883740743002,higher,10.239883740743002
