model_label,layer,metric,estimand,native_minus_nonthinking,jackknife_se,ci_low_normal,ci_high_normal,jackknife_seed_count
Gemma4-E4B,15,fisher_nearest,quality_slope_per_index,0.2996572373840722,0.1883429992973561,-0.06949504123874578,0.6688095160068901,10
Gemma4-E4B,15,fisher_nearest,quality_spearman,-0.1939393939393939,0.9091199995345602,-1.9758145930271318,1.587935805148344,10
Gemma4-E4B,15,fisher_nearest,late_8_10_minus_early_1_3,1.8154932921821518,1.1568343652272366,-0.45190206366323205,4.082888648027536,10
Gemma4-E4B,15,logistic_f1,quality_slope_per_index,-0.004861659433851945,0.015207936129808025,-0.034669214248275675,0.024945895380571785,10
Gemma4-E4B,15,logistic_f1,quality_spearman,-0.24760281002647166,0.1392208479226318,-0.52047567195483,0.025270051901886692,10
Gemma4-E4B,15,logistic_f1,late_8_10_minus_early_1_3,-0.03220651897122495,0.1227367257059663,-0.27277050135491887,0.208357463412469,10
Gemma4-E4B,15,logistic_precision,quality_slope_per_index,-0.037397568761205126,0.02064666996964593,-0.07786504190171115,0.0030699043793008945,10
Gemma4-E4B,15,logistic_precision,quality_spearman,-0.4630967263923297,0.16495556730356156,-0.7864096383073104,-0.139783814477349,10
Gemma4-E4B,15,logistic_precision,late_8_10_minus_early_1_3,-0.2745791245791243,0.18446765048401964,-0.6361357195278028,0.08697747036955417,10
Gemma4-E4B,15,logistic_recall,quality_slope_per_index,0.018874458874458808,0.012759756068694611,-0.006134663020182628,0.04388358076910025,10
Gemma4-E4B,15,logistic_recall,quality_spearman,0.23227127557381305,0.18215454024676425,-0.12475162330984485,0.5892941744574709,10
Gemma4-E4B,15,logistic_recall,late_8_10_minus_early_1_3,0.14285714285714285,0.08154158437486553,-0.01696436251759359,0.3026786482318793,10
Gemma4-E4B,15,mean_bhattacharyya,quality_slope_per_index,2.784135790384976,1.2460413207191339,0.34189480177547393,5.226376778994478,10
Gemma4-E4B,15,mean_bhattacharyya,quality_spearman,-0.7030303030303029,0.33645698950255737,-1.3624860024553154,-0.04357460360529042,10
Gemma4-E4B,15,mean_bhattacharyya,late_8_10_minus_early_1_3,16.575497587521873,7.761219941676194,1.3635065018365342,31.787488673207214,10
Gemma4-E4B,15,min_bhattacharyya,quality_slope_per_index,1.7904887354735148,0.8829736959410268,0.05986029142910221,3.5211171795179275,10
Gemma4-E4B,15,min_bhattacharyya,quality_spearman,0.15853953266296716,0.37989350546581524,-0.5860517380500307,0.9031308033759651,10
Gemma4-E4B,15,min_bhattacharyya,late_8_10_minus_early_1_3,10.397921959559124,5.614567958218311,-0.6066312385487649,21.402475157667013,10
Gemma4-E4B,15,nc2_class_cosine_deviation,quality_slope_per_index,0.015399308857085372,0.00410111137130586,0.0073611305693258855,0.023437487144844858,10
Gemma4-E4B,15,nc2_class_cosine_deviation,quality_spearman,0.1212121212121211,0.18926565352251787,-0.24974855969201393,0.49217280211625614,10
Gemma4-E4B,15,nc2_class_cosine_deviation,late_8_10_minus_early_1_3,0.12250798398345225,0.02824158471731427,0.06715447793751628,0.17786149002938823,10
Gemma4-E4B,15,ncc_recall,quality_slope_per_index,0.03757575757575751,0.021810932203726437,-0.005173669543546304,0.08032518469506134,10
Gemma4-E4B,15,ncc_recall,quality_spearman,-0.09733388093693096,0.4052254669654197,-0.8915757961891536,0.6969080343152917,10
Gemma4-E4B,15,ncc_recall,late_8_10_minus_early_1_3,0.2936507936507938,0.19795025473833047,-0.09433170563633392,0.6816332929379214,10
Gemma4-E4B,15,silhouette_cosine,quality_slope_per_index,0.015504408136687423,0.017369736945293587,-0.018540276276088008,0.04954909254946285,10
Gemma4-E4B,15,silhouette_cosine,quality_spearman,-0.715151515151515,0.586616576874932,-1.8649200058263817,0.43461697552335166,10
Gemma4-E4B,15,silhouette_cosine,late_8_10_minus_early_1_3,0.09386995714157817,0.11921152542361194,-0.13978463268870123,0.32752454697185757,10
Gemma4-E4B,15,within_trace,quality_slope_per_index,-11.134609892874174,34.24048387082876,-78.24595827969856,55.9767384939502,10
Gemma4-E4B,15,within_trace,quality_spearman,0.08484848484848484,0.5109187964137996,-0.9165523561225623,1.0862493258195318,10
Gemma4-E4B,15,within_trace,late_8_10_minus_early_1_3,-126.41235351562511,232.82570709002897,-582.7507394120819,329.92603238083166,10
Gemma4-E4B,16,centroid_nearest_squared,quality_slope_per_index,138.7510930841617,77.0439719688279,-12.255091974740992,289.7572781430644,10
Gemma4-E4B,16,centroid_nearest_squared,quality_spearman,0.2682976706604059,0.2711258652547787,-0.2631090252389604,0.7997043665597722,10
Gemma4-E4B,16,centroid_nearest_squared,late_8_10_minus_early_1_3,810.1179606119792,496.23520183566177,-162.5030349859178,1782.7389562098763,10
Gemma4-E4B,16,class_nc1_ratio,quality_slope_per_index,-0.37271712875477303,0.21561354416092535,-0.7953196753101868,0.04988541780064065,10
Gemma4-E4B,16,class_nc1_ratio,quality_spearman,-0.42424242424242414,0.3624708594727887,-1.13468530880909,0.2862004603242417,10
Gemma4-E4B,16,class_nc1_ratio,late_8_10_minus_early_1_3,-1.568749255667228,1.3471894560277964,-4.209240589481709,1.0717420781472529,10
Gemma4-E4B,16,fisher_nearest,quality_slope_per_index,0.22147320470412035,0.17156654587495657,-0.1147972252107945,0.5577436346190352,10
Gemma4-E4B,16,fisher_nearest,quality_spearman,-0.2787878787878788,0.7648821007836262,-1.7779567963237861,1.2203810387480285,10
Gemma4-E4B,16,fisher_nearest,late_8_10_minus_early_1_3,1.3007360605734994,1.061935657349661,-0.7806578278318359,3.382129948978835,10
Gemma4-E4B,16,logistic_f1,quality_slope_per_index,0.02423360552749059,0.026151589617816943,-0.027023510123430614,0.0754907211784118,10
Gemma4-E4B,16,logistic_f1,quality_spearman,0.026437900009580018,0.23325481754895683,-0.43074154238637535,0.4836173424055354,10
Gemma4-E4B,16,logistic_f1,late_8_10_minus_early_1_3,0.2774758915423877,0.19723966984214042,-0.1091138613482075,0.6640656444329829,10
Gemma4-E4B,16,logistic_precision,quality_slope_per_index,0.021356051356051273,0.03058512946995415,-0.03859080240505886,0.0813029051171614,10
Gemma4-E4B,16,logistic_precision,quality_spearman,-0.05440567817207753,0.20746771666286246,-0.46104240283128795,0.3522310464871329,10
Gemma4-E4B,16,logistic_precision,late_8_10_minus_early_1_3,0.303876678876679,0.22701339869260526,-0.1410695825608273,0.7488229403141853,10
Gemma4-E4B,16,logistic_recall,quality_slope_per_index,0.026147186147186176,0.02893675587148881,-0.030568855360931887,0.08286322765530424,10
Gemma4-E4B,16,logistic_recall,quality_spearman,0.13148496970508028,0.35476612462280993,-0.5638566345556272,0.8268265739657877,10
Gemma4-E4B,16,logistic_recall,late_8_10_minus_early_1_3,0.26349206349206344,0.22083894871566773,-0.16935227599064528,0.6963364029747722,10
Gemma4-E4B,16,mean_bhattacharyya,quality_slope_per_index,2.610174443505022,1.2501581099772023,0.1598645479497054,5.060484339060338,10
Gemma4-E4B,16,mean_bhattacharyya,quality_spearman,-0.6666666666666666,0.33058925602376593,-1.3146216084732478,-0.018711724860085432,10
Gemma4-E4B,16,mean_bhattacharyya,late_8_10_minus_early_1_3,15.349414505340429,7.770349284916106,0.11952990690486054,30.579299103775995,10
Gemma4-E4B,16,min_bhattacharyya,quality_slope_per_index,1.7879206361192626,0.9941524251463859,-0.16061811716765373,3.736459389406179,10
Gemma4-E4B,16,min_bhattacharyya,quality_spearman,0.21951627599487744,0.44734534339375925,-0.6572805970568907,1.0963131490466456,10
Gemma4-E4B,16,min_bhattacharyya,late_8_10_minus_early_1_3,10.274544934431711,6.468949465769958,-2.404596018477406,22.95368588734083,10
Gemma4-E4B,16,nc2_class_cosine_deviation,quality_slope_per_index,0.013235380264745439,0.005759029263057626,0.001947682909152492,0.024523077620338386,10
Gemma4-E4B,16,nc2_class_cosine_deviation,quality_spearman,0.13333333333333341,0.16667878743804845,-0.19335709004524154,0.46002375671190837,10
Gemma4-E4B,16,nc2_class_cosine_deviation,late_8_10_minus_early_1_3,0.10882073399369385,0.047619036764072475,0.0154874219361118,0.2021540460512759,10
Gemma4-E4B,16,ncc_recall,quality_slope_per_index,0.05186147186147181,0.022670347179021534,0.0074275913905896065,0.096295352332354,10
Gemma4-E4B,16,ncc_recall,quality_spearman,0.2412522297023789,0.41237715404259595,-0.5670069922211092,1.049511451625867,10
Gemma4-E4B,16,ncc_recall,late_8_10_minus_early_1_3,0.4222222222222222,0.21631024815479755,-0.0017458641611809433,0.8461903086056254,10
Gemma4-E4B,16,silhouette_cosine,quality_slope_per_index,0.012095166294073458,0.019100258813969394,-0.025341340981306554,0.04953167356945347,10
Gemma4-E4B,16,silhouette_cosine,quality_spearman,-0.6666666666666665,0.4933809819889997,-1.633693391365106,0.3003600580317729,10
Gemma4-E4B,16,silhouette_cosine,late_8_10_minus_early_1_3,0.06751397221038741,0.1207112195595247,-0.169080018126281,0.30410796254705585,10
Gemma4-E4B,16,within_trace,quality_slope_per_index,-17.679100822680027,31.402764346708505,-79.2285189422287,43.87031729686864,10
Gemma4-E4B,16,within_trace,quality_spearman,-0.10909090909090913,0.42494141550520836,-0.9419760834811175,0.7237942652992992,10
Gemma4-E4B,16,within_trace,late_8_10_minus_early_1_3,-166.98921712239587,211.1941380318516,-580.929727664825,246.95129342003327,10
Gemma4-E4B,17,centroid_nearest_squared,quality_slope_per_index,115.74622035171033,65.5316904591709,-12.695892948264643,244.1883336516853,10
Gemma4-E4B,17,centroid_nearest_squared,quality_spearman,0.46014422928263893,0.4074340224217394,-0.3384264546639702,1.2587149132292481,10
Gemma4-E4B,17,centroid_nearest_squared,late_8_10_minus_early_1_3,687.4520696004231,417.8609670468461,-131.55542581139525,1506.4595650122415,10
Gemma4-E4B,17,class_nc1_ratio,quality_slope_per_index,-0.2606861244229654,0.16068352767451005,-0.575625838665005,0.0542535898190743,10
Gemma4-E4B,17,class_nc1_ratio,quality_spearman,-0.10909090909090907,0.2873417638565587,-0.6722807662497641,0.454098948067946,10
Gemma4-E4B,17,class_nc1_ratio,late_8_10_minus_early_1_3,-1.7617061595650008,1.4714463054673796,-4.6457409182810645,1.1223285991510632,10
Gemma4-E4B,17,fisher_nearest,quality_slope_per_index,0.2647966378450379,0.16932161356641048,-0.06707372474512668,0.5966670004352024,10
Gemma4-E4B,17,fisher_nearest,quality_spearman,0.048484848484848464,0.47662726917268194,-0.8857045990936081,0.982674296063305,10
Gemma4-E4B,17,fisher_nearest,late_8_10_minus_early_1_3,1.5859893515999866,1.0438318662174422,-0.45992110618619986,3.631899809386173,10
Gemma4-E4B,17,logistic_f1,quality_slope_per_index,0.0009625214062778109,0.015771603800140283,-0.029949822041997143,0.031874864854552765,10
Gemma4-E4B,17,logistic_f1,quality_spearman,-0.21046337427439832,0.10714328795132814,-0.42046421865900147,-0.0004625298897951713,10
Gemma4-E4B,17,logistic_f1,late_8_10_minus_early_1_3,0.02456404964144898,0.1345595126918951,-0.23917259523466539,0.28830069451756335,10
Gemma4-E4B,17,logistic_precision,quality_slope_per_index,-0.0020642251390914496,0.0192256142030752,-0.039746428977118844,0.035617978698935945,10
Gemma4-E4B,17,logistic_precision,quality_spearman,-0.13751470903279062,0.10942949818145496,-0.35199652546844235,0.07696710740286111,10
Gemma4-E4B,17,logistic_precision,late_8_10_minus_early_1_3,0.0557659932659933,0.17826004938776144,-0.2936237035340191,0.4051556900660057,10
Gemma4-E4B,17,logistic_recall,quality_slope_per_index,-0.001731601731601723,0.013589626496497675,-0.028367269664737165,0.02490406620153372,10
Gemma4-E4B,17,logistic_recall,quality_spearman,-0.19543229283275332,0.14087609712306787,-0.47154944319396636,0.08068485752845972,10
Gemma4-E4B,17,logistic_recall,late_8_10_minus_early_1_3,-0.042857142857142816,0.1035949921501472,-0.24590332747143132,0.16018904175714568,10
Gemma4-E4B,17,mean_bhattacharyya,quality_slope_per_index,2.564431385961842,1.206823783954684,0.19905676941066108,4.929806002513023,10
Gemma4-E4B,17,mean_bhattacharyya,quality_spearman,-0.36363636363636365,0.2606032417042752,-0.874418717376743,0.14714599010401574,10
Gemma4-E4B,17,mean_bhattacharyya,late_8_10_minus_early_1_3,14.26519878043069,7.420509790752904,-0.2790004094450005,28.80939797030638,10
Gemma4-E4B,17,min_bhattacharyya,quality_slope_per_index,1.8508574724197366,0.8473044412622436,0.19014076754573916,3.511574177293734,10
Gemma4-E4B,17,min_bhattacharyya,quality_spearman,0.17255761110569012,0.5871708425287732,-0.9782972402507053,1.3234124624620855,10
Gemma4-E4B,17,min_bhattacharyya,late_8_10_minus_early_1_3,10.678662260373434,5.480004105104497,-0.062145785631379624,21.419470306378248,10
Gemma4-E4B,17,nc2_class_cosine_deviation,quality_slope_per_index,0.013111891239892707,0.00769463253345692,-0.001969588525682856,0.02819337100546827,10
Gemma4-E4B,17,nc2_class_cosine_deviation,quality_spearman,0.10909090909090913,0.28035396752576536,-0.440402867259591,0.6585846854414092,10
Gemma4-E4B,17,nc2_class_cosine_deviation,late_8_10_minus_early_1_3,0.09871608448126684,0.06010363623030119,-0.019087042530123485,0.21651921149265718,10
Gemma4-E4B,17,ncc_recall,quality_slope_per_index,0.011688311688311623,0.018461493379367633,-0.02449621533524894,0.04787283871187219,10
Gemma4-E4B,17,ncc_recall,quality_spearman,-0.23358837322653714,0.3924355173684839,-1.0027619872687656,0.5355852408156914,10
Gemma4-E4B,17,ncc_recall,late_8_10_minus_early_1_3,0.18571428571428578,0.138888888888889,-0.08650793650793664,0.4579365079365082,10
Gemma4-E4B,17,silhouette_cosine,quality_slope_per_index,0.01789837775356836,0.019824351040551535,-0.020957350285912647,0.05675410579304937,10
Gemma4-E4B,17,silhouette_cosine,quality_spearman,-0.6181818181818182,0.4021265784848931,-1.4063499120122085,0.16998627564857227,10
Gemma4-E4B,17,silhouette_cosine,late_8_10_minus_early_1_3,0.07836838190754256,0.11972526168071768,-0.15629313098666409,0.3130298948017492,10
Gemma4-E4B,17,within_trace,quality_slope_per_index,10.904209206320928,28.6773145402625,-45.30332729259357,67.11174570523542,10
Gemma4-E4B,17,within_trace,quality_spearman,0.10909090909090902,0.3664617509045563,-0.6091741226820213,0.8273559408638393,10
Gemma4-E4B,17,within_trace,late_8_10_minus_early_1_3,-5.3766072591145075,204.1618625648939,-405.5338578863066,394.78064336807756,10
Gemma4-E4B,18,centroid_nearest_squared,quality_slope_per_index,117.15704849705533,60.79139781053837,-1.99409121159988,236.30818820571054,10
Gemma4-E4B,18,centroid_nearest_squared,quality_spearman,0.4878139466552833,0.4939379490461367,-0.4803044334751446,1.4559323267857112,10
Gemma4-E4B,18,centroid_nearest_squared,late_8_10_minus_early_1_3,717.7894973754885,384.3192574009871,-35.47624713044627,1471.0552418814232,10
Gemma4-E4B,18,class_nc1_ratio,quality_slope_per_index,-0.24607205211661576,0.16066052304239853,-0.5609666772797168,0.06882257304648537,10
Gemma4-E4B,18,class_nc1_ratio,quality_spearman,-0.0727272727272727,0.3157779322234834,-0.6916520198853,0.5461974744307547,10
Gemma4-E4B,18,class_nc1_ratio,late_8_10_minus_early_1_3,-1.7228583718283055,1.285988504311746,-4.2433958402793275,0.7976790966227165,10
Gemma4-E4B,18,fisher_nearest,quality_slope_per_index,0.2700285097370874,0.21796112274645577,-0.15717529084596588,0.6972323103201408,10
Gemma4-E4B,18,fisher_nearest,quality_spearman,0.19393939393939397,0.6222433421576352,-1.0256575566895711,1.4135363445683589,10
Gemma4-E4B,18,fisher_nearest,late_8_10_minus_early_1_3,1.6399106329781143,1.332111993750017,-0.9710288747719189,4.250850140728147,10
Gemma4-E4B,18,logistic_f1,quality_slope_per_index,-0.006248714944142128,0.012895179635278468,-0.03152326702928793,0.01902583714100367,10
Gemma4-E4B,18,logistic_f1,quality_spearman,-0.3942384649289829,0.1699998127445798,-0.7274380979083592,-0.06103883194960652,10
Gemma4-E4B,18,logistic_f1,late_8_10_minus_early_1_3,-0.003190164954870678,0.0969841405748071,-0.1932790804814926,0.18689875057175123,10
Gemma4-E4B,18,logistic_precision,quality_slope_per_index,-0.013235518690064174,0.022953447802162227,-0.05822427638230214,0.03175323900217379,10
Gemma4-E4B,18,logistic_precision,quality_spearman,-0.4160671657550541,0.23159141493036514,-0.8699863390185698,0.03785200750846157,10
Gemma4-E4B,18,logistic_precision,late_8_10_minus_early_1_3,-0.025408850408850325,0.15987206736240986,-0.33875810243917365,0.287940401621473,10
Gemma4-E4B,18,logistic_recall,quality_slope_per_index,0.0023376623376622913,0.010148661053416795,-0.017553713327034627,0.02222903800235921,10
Gemma4-E4B,18,logistic_recall,quality_spearman,-0.18291742961602464,0.1745225310587254,-0.5249815904911264,0.15914673125907713,10
Gemma4-E4B,18,logistic_recall,late_8_10_minus_early_1_3,0.03333333333333344,0.1048220125784068,-0.1721178113203439,0.23878447798701077,10
Gemma4-E4B,18,mean_bhattacharyya,quality_slope_per_index,2.464517380332301,1.3008226270822443,-0.08509496874889777,5.0141297294135,10
Gemma4-E4B,18,mean_bhattacharyya,quality_spearman,-0.2424242424242424,0.19065784332972116,-0.6161136153504959,0.13126513050201108,10
Gemma4-E4B,18,mean_bhattacharyya,late_8_10_minus_early_1_3,13.792391490053244,7.753324841344654,-1.4041251989822765,28.988908179088767,10
Gemma4-E4B,18,min_bhattacharyya,quality_slope_per_index,1.9079367868828023,0.8911570964700355,0.16126887780153276,3.654604695964072,10
Gemma4-E4B,18,min_bhattacharyya,quality_spearman,0.3719581343246535,0.4532493111649255,-0.5164105155586004,1.2603267842079076,10
Gemma4-E4B,18,min_bhattacharyya,late_8_10_minus_early_1_3,11.263062516848246,5.602484460296711,0.2821929746666907,22.243932059029802,10
Gemma4-E4B,18,nc2_class_cosine_deviation,quality_slope_per_index,0.014873154367171508,0.008059719783241335,-0.0009238964079815067,0.030670205142324523,10
Gemma4-E4B,18,nc2_class_cosine_deviation,quality_spearman,0.12121212121212122,0.20405800504142843,-0.2787415686690785,0.5211658110933209,10
Gemma4-E4B,18,nc2_class_cosine_deviation,late_8_10_minus_early_1_3,0.12096774165706392,0.05907023667211499,0.005190077779718555,0.2367454055344093,10
Gemma4-E4B,18,ncc_recall,quality_slope_per_index,0.016969696969696912,0.027268050478167886,-0.03647568196751214,0.07041507590690596,10
Gemma4-E4B,18,ncc_recall,quality_spearman,-0.16463732725627805,0.30386238637132734,-0.7602076045440795,0.4309329500315235,10
Gemma4-E4B,18,ncc_recall,late_8_10_minus_early_1_3,0.1825396825396826,0.19881704830040448,-0.20714173212911013,0.5722210972084754,10
Gemma4-E4B,18,silhouette_cosine,quality_slope_per_index,0.02111912014696629,0.025905438020232523,-0.02965553837268945,0.07189377866662203,10
Gemma4-E4B,18,silhouette_cosine,quality_spearman,-0.6181818181818182,0.33635872232282693,-1.277444913934559,0.041081277570922614,10
