model_label,mode_native,layer,occurrence,n_confirmation_class_native,metric,value_native,quality_direction_native,quality_value_native,mode_nonthinking,n_confirmation_class_nonthinking,value_nonthinking,quality_direction_nonthinking,quality_value_nonthinking,native_minus_nonthinking_quality
Gemma4-E4B,native_thinking,34,9,5,centroid_nearest_squared,107.88777923583984,higher,107.88777923583984,non_thinking,10,47.02552032470703,higher,47.02552032470703,60.86225891113281
Gemma4-E4B,native_thinking,34,9,5,fisher_nearest,0.05056364339585379,higher,0.05056364339585379,non_thinking,10,0.09154334307462281,higher,0.09154334307462281,-0.040979699678769015
Gemma4-E4B,native_thinking,34,9,5,min_bhattacharyya,0.6823563575744629,higher,0.6823563575744629,non_thinking,10,1.9686620831489563,higher,1.9686620831489563,-1.2863057255744934
Gemma4-E4B,native_thinking,34,9,5,mean_bhattacharyya,3.530328008863661,higher,3.530328008863661,non_thinking,10,13.877916408909691,higher,13.877916408909691,-10.34758840004603
Gemma4-E4B,native_thinking,34,9,5,nc2_class_cosine_deviation,0.5152578743887537,lower,-0.5152578743887537,non_thinking,10,0.6235357675655389,lower,-0.6235357675655389,0.10827789317678516
Gemma4-E4B,native_thinking,34,10,3,logistic_precision,0.2857142857142857,higher,0.2857142857142857,non_thinking,10,0.25,higher,0.25,0.0357142857142857
Gemma4-E4B,native_thinking,34,10,3,logistic_recall,0.6666666666666666,higher,0.6666666666666666,non_thinking,10,0.1,higher,0.1,0.5666666666666667
Gemma4-E4B,native_thinking,34,10,3,logistic_f1,0.4,higher,0.4,non_thinking,10,0.14285714285714285,higher,0.14285714285714285,0.2571428571428572
Gemma4-E4B,native_thinking,34,10,3,ncc_recall,0.6666666666666666,higher,0.6666666666666666,non_thinking,10,0.2,higher,0.2,0.4666666666666666
Gemma4-E4B,native_thinking,34,10,3,silhouette_cosine,0.08894941955804825,higher,0.08894941955804825,non_thinking,10,-0.12805262207984924,higher,-0.12805262207984924,0.2170020416378975
Gemma4-E4B,native_thinking,34,10,3,within_trace,1588.1243896484375,lower,-1588.1243896484375,non_thinking,10,527.6463623046875,lower,-527.6463623046875,-1060.47802734375
Gemma4-E4B,native_thinking,34,10,3,class_nc1_ratio,0.9393913980906228,lower,-0.9393913980906228,non_thinking,10,2.7243439897329544,lower,-2.7243439897329544,1.7849525916423317
Gemma4-E4B,native_thinking,34,10,3,centroid_nearest_squared,1406.43310546875,higher,1406.43310546875,non_thinking,10,39.59528350830078,higher,39.59528350830078,1366.8378219604492
Gemma4-E4B,native_thinking,34,10,3,fisher_nearest,0.8855937951938964,higher,0.8855937951938964,non_thinking,10,0.07504132755763533,higher,0.07504132755763533,0.810552467636261
Gemma4-E4B,native_thinking,34,10,3,min_bhattacharyya,1.7063381671905518,higher,1.7063381671905518,non_thinking,10,1.7589918971061707,higher,1.7589918971061707,-0.052653729915618896
Gemma4-E4B,native_thinking,34,10,3,mean_bhattacharyya,4.224512100219727,higher,4.224512100219727,non_thinking,10,12.22771496242947,higher,12.22771496242947,-8.003202862209744
Gemma4-E4B,native_thinking,34,10,3,nc2_class_cosine_deviation,0.40819875509650616,lower,-0.40819875509650616,non_thinking,10,0.6079510636167762,lower,-0.6079510636167762,0.19975230852027004
Gemma4-E4B,native_thinking,35,1,10,logistic_precision,0.7,higher,0.7,non_thinking,10,1.0,higher,1.0,-0.30000000000000004
Gemma4-E4B,native_thinking,35,1,10,logistic_recall,0.7,higher,0.7,non_thinking,10,1.0,higher,1.0,-0.30000000000000004
Gemma4-E4B,native_thinking,35,1,10,logistic_f1,0.7,higher,0.7,non_thinking,10,1.0,higher,1.0,-0.30000000000000004
Gemma4-E4B,native_thinking,35,1,10,ncc_recall,0.7,higher,0.7,non_thinking,10,1.0,higher,1.0,-0.30000000000000004
Gemma4-E4B,native_thinking,35,1,10,silhouette_cosine,0.009972961619496346,higher,0.009972961619496346,non_thinking,10,0.8910819888114929,higher,0.8910819888114929,-0.8811090271919966
Gemma4-E4B,native_thinking,35,1,10,within_trace,2306.899658203125,lower,-2306.899658203125,non_thinking,10,340.9832763671875,lower,-340.9832763671875,-1965.9163818359375
Gemma4-E4B,native_thinking,35,1,10,class_nc1_ratio,2.57315761871201,lower,-2.57315761871201,non_thinking,10,0.1059779512935443,lower,-0.1059779512935443,-2.467179667418466
Gemma4-E4B,native_thinking,35,1,10,centroid_nearest_squared,1401.654296875,higher,1401.654296875,non_thinking,10,3239.81591796875,higher,3239.81591796875,-1838.16162109375
Gemma4-E4B,native_thinking,35,1,10,fisher_nearest,0.6075922253015406,higher,0.6075922253015406,non_thinking,10,9.501392421603567,higher,9.501392421603567,-8.893800196302026
Gemma4-E4B,native_thinking,35,1,10,min_bhattacharyya,2.9621716737747192,higher,2.9621716737747192,non_thinking,10,36.96942329406738,higher,36.96942329406738,-34.007251620292664
Gemma4-E4B,native_thinking,35,1,10,mean_bhattacharyya,6.156380799081591,higher,6.156380799081591,non_thinking,10,52.732054816352,higher,52.732054816352,-46.57567401727041
Gemma4-E4B,native_thinking,35,1,10,nc2_class_cosine_deviation,0.3458164165049423,lower,-0.3458164165049423,non_thinking,10,0.5085311646078838,lower,-0.5085311646078838,0.1627147481029415
Gemma4-E4B,native_thinking,35,2,7,logistic_precision,0.6666666666666666,higher,0.6666666666666666,non_thinking,10,1.0,higher,1.0,-0.33333333333333337
Gemma4-E4B,native_thinking,35,2,7,logistic_recall,0.8571428571428571,higher,0.8571428571428571,non_thinking,10,0.7,higher,0.7,0.15714285714285714
Gemma4-E4B,native_thinking,35,2,7,logistic_f1,0.75,higher,0.75,non_thinking,10,0.8235294117647058,higher,0.8235294117647058,-0.07352941176470584
Gemma4-E4B,native_thinking,35,2,7,ncc_recall,0.7142857142857143,higher,0.7142857142857143,non_thinking,10,0.7,higher,0.7,0.014285714285714346
Gemma4-E4B,native_thinking,35,2,7,silhouette_cosine,-0.1409454494714737,higher,-0.1409454494714737,non_thinking,10,0.04902668297290802,higher,0.04902668297290802,-0.1899721324443817
Gemma4-E4B,native_thinking,35,2,7,within_trace,1142.015869140625,lower,-1142.015869140625,non_thinking,10,652.4576416015625,lower,-652.4576416015625,-489.5582275390625
Gemma4-E4B,native_thinking,35,2,7,class_nc1_ratio,3.5459334119740498,lower,-3.5459334119740498,non_thinking,10,2.554555507057265,lower,-2.554555507057265,-0.9913779049167846
Gemma4-E4B,native_thinking,35,2,7,centroid_nearest_squared,73.54087829589844,higher,73.54087829589844,non_thinking,10,175.76016235351562,higher,175.76016235351562,-102.21928405761719
Gemma4-E4B,native_thinking,35,2,7,fisher_nearest,0.0643956710962681,higher,0.0643956710962681,non_thinking,10,0.26938172096825164,higher,0.26938172096825164,-0.20498604987198354
Gemma4-E4B,native_thinking,35,2,7,min_bhattacharyya,0.9264280796051025,higher,0.9264280796051025,non_thinking,10,1.7545785903930664,higher,1.7545785903930664,-0.8281505107879639
Gemma4-E4B,native_thinking,35,2,7,mean_bhattacharyya,3.8801697889963784,higher,3.8801697889963784,non_thinking,10,7.827255778842503,higher,7.827255778842503,-3.947085989846124
Gemma4-E4B,native_thinking,35,2,7,nc2_class_cosine_deviation,0.5262726173724658,lower,-0.5262726173724658,non_thinking,10,0.38181664389960557,lower,-0.38181664389960557,-0.1444559734728602
Gemma4-E4B,native_thinking,35,3,7,logistic_precision,0.5714285714285714,higher,0.5714285714285714,non_thinking,10,0.3,higher,0.3,0.2714285714285714
Gemma4-E4B,native_thinking,35,3,7,logistic_recall,0.5714285714285714,higher,0.5714285714285714,non_thinking,10,0.6,higher,0.6,-0.02857142857142858
Gemma4-E4B,native_thinking,35,3,7,logistic_f1,0.5714285714285714,higher,0.5714285714285714,non_thinking,10,0.4,higher,0.4,0.17142857142857137
Gemma4-E4B,native_thinking,35,3,7,ncc_recall,0.14285714285714285,higher,0.14285714285714285,non_thinking,10,0.2,higher,0.2,-0.05714285714285716
Gemma4-E4B,native_thinking,35,3,7,silhouette_cosine,-0.20032939314842224,higher,-0.20032939314842224,non_thinking,10,-0.20003488659858704,higher,-0.20003488659858704,-0.0002945065498352051
Gemma4-E4B,native_thinking,35,3,7,within_trace,1052.519775390625,lower,-1052.519775390625,non_thinking,10,902.076904296875,lower,-902.076904296875,-150.44287109375
Gemma4-E4B,native_thinking,35,3,7,class_nc1_ratio,4.553647516141837,lower,-4.553647516141837,non_thinking,10,8.763355489184706,lower,-8.763355489184706,4.209707973042869
Gemma4-E4B,native_thinking,35,3,7,centroid_nearest_squared,29.25857162475586,higher,29.25857162475586,non_thinking,10,118.78694152832031,higher,118.78694152832031,-89.52836990356445
Gemma4-E4B,native_thinking,35,3,7,fisher_nearest,0.027798595626288385,higher,0.027798595626288385,non_thinking,10,0.1316816126901164,higher,0.1316816126901164,-0.10388301706382802
Gemma4-E4B,native_thinking,35,3,7,min_bhattacharyya,0.47015224397182465,higher,0.47015224397182465,non_thinking,10,1.2319855690002441,higher,1.2319855690002441,-0.7618333250284195
Gemma4-E4B,native_thinking,35,3,7,mean_bhattacharyya,3.3459733111990824,higher,3.3459733111990824,non_thinking,10,6.770520256625281,higher,6.770520256625281,-3.424546945426199
Gemma4-E4B,native_thinking,35,3,7,nc2_class_cosine_deviation,0.5824286831013951,lower,-0.5824286831013951,non_thinking,10,0.2071732405320178,lower,-0.2071732405320178,-0.37525544256937726
Gemma4-E4B,native_thinking,35,4,7,logistic_precision,0.4444444444444444,higher,0.4444444444444444,non_thinking,10,0.2222222222222222,higher,0.2222222222222222,0.2222222222222222
Gemma4-E4B,native_thinking,35,4,7,logistic_recall,0.5714285714285714,higher,0.5714285714285714,non_thinking,10,0.2,higher,0.2,0.3714285714285714
Gemma4-E4B,native_thinking,35,4,7,logistic_f1,0.5,higher,0.5,non_thinking,10,0.21052631578947367,higher,0.21052631578947367,0.2894736842105263
Gemma4-E4B,native_thinking,35,4,7,ncc_recall,0.42857142857142855,higher,0.42857142857142855,non_thinking,10,0.2,higher,0.2,0.22857142857142854
Gemma4-E4B,native_thinking,35,4,7,silhouette_cosine,-0.15415731072425842,higher,-0.15415731072425842,non_thinking,10,-0.2510716915130615,higher,-0.2510716915130615,0.0969143807888031
Gemma4-E4B,native_thinking,35,4,7,within_trace,1007.6324462890625,lower,-1007.6324462890625,non_thinking,10,907.4951171875,lower,-907.4951171875,-100.1373291015625
Gemma4-E4B,native_thinking,35,4,7,class_nc1_ratio,3.9407963204433876,lower,-3.9407963204433876,non_thinking,10,17.405020304904877,lower,-17.405020304904877,13.464223984461489
Gemma4-E4B,native_thinking,35,4,7,centroid_nearest_squared,29.25857162475586,higher,29.25857162475586,non_thinking,10,77.10089111328125,higher,77.10089111328125,-47.84231948852539
Gemma4-E4B,native_thinking,35,4,7,fisher_nearest,0.029036948673606296,higher,0.029036948673606296,non_thinking,10,0.08496011675768744,higher,0.08496011675768744,-0.05592316808408115
Gemma4-E4B,native_thinking,35,4,7,min_bhattacharyya,0.47015224397182465,higher,0.47015224397182465,non_thinking,10,1.2319855690002441,higher,1.2319855690002441,-0.7618333250284195
Gemma4-E4B,native_thinking,35,4,7,mean_bhattacharyya,3.569213110539648,higher,3.569213110539648,non_thinking,10,6.093359159098731,higher,6.093359159098731,-2.524146048559083
Gemma4-E4B,native_thinking,35,4,7,nc2_class_cosine_deviation,0.5420950279559619,lower,-0.5420950279559619,non_thinking,10,0.39567029163425355,lower,-0.39567029163425355,-0.14642473632170833
Gemma4-E4B,native_thinking,35,5,7,logistic_precision,0.5,higher,0.5,non_thinking,10,0.16666666666666666,higher,0.16666666666666666,0.33333333333333337
Gemma4-E4B,native_thinking,35,5,7,logistic_recall,0.42857142857142855,higher,0.42857142857142855,non_thinking,10,0.2,higher,0.2,0.22857142857142854
Gemma4-E4B,native_thinking,35,5,7,logistic_f1,0.46153846153846156,higher,0.46153846153846156,non_thinking,10,0.18181818181818182,higher,0.18181818181818182,0.27972027972027974
Gemma4-E4B,native_thinking,35,5,7,ncc_recall,0.14285714285714285,higher,0.14285714285714285,non_thinking,10,0.3,higher,0.3,-0.15714285714285714
Gemma4-E4B,native_thinking,35,5,7,silhouette_cosine,-0.21937976777553558,higher,-0.21937976777553558,non_thinking,10,-0.1801542490720749,higher,-0.1801542490720749,-0.03922551870346069
Gemma4-E4B,native_thinking,35,5,7,within_trace,1135.976806640625,lower,-1135.976806640625,non_thinking,10,767.2257690429688,lower,-767.2257690429688,-368.75103759765625
Gemma4-E4B,native_thinking,35,5,7,class_nc1_ratio,8.321195559128304,lower,-8.321195559128304,non_thinking,10,7.701352896819999,lower,-7.701352896819999,-0.6198426623083053
Gemma4-E4B,native_thinking,35,5,7,centroid_nearest_squared,23.448774337768555,higher,23.448774337768555,non_thinking,10,55.43329620361328,higher,55.43329620361328,-31.984521865844727
Gemma4-E4B,native_thinking,35,5,7,fisher_nearest,0.02064194814603002,higher,0.02064194814603002,non_thinking,10,0.07225160890093711,higher,0.07225160890093711,-0.05160966075490709
Gemma4-E4B,native_thinking,35,5,7,min_bhattacharyya,0.5628177225589752,higher,0.5628177225589752,non_thinking,10,1.4726759195327759,higher,1.4726759195327759,-0.9098581969738007
Gemma4-E4B,native_thinking,35,5,7,mean_bhattacharyya,2.8548910319805145,higher,2.8548910319805145,non_thinking,10,7.810892264048259,higher,7.810892264048259,-4.956001232067744
Gemma4-E4B,native_thinking,35,5,7,nc2_class_cosine_deviation,0.5299771733490037,lower,-0.5299771733490037,non_thinking,10,0.5858727688958615,lower,-0.5858727688958615,0.055895595546857746
Gemma4-E4B,native_thinking,35,6,7,logistic_precision,0.25,higher,0.25,non_thinking,10,0.2,higher,0.2,0.04999999999999999
Gemma4-E4B,native_thinking,35,6,7,logistic_recall,0.14285714285714285,higher,0.14285714285714285,non_thinking,10,0.1,higher,0.1,0.042857142857142844
Gemma4-E4B,native_thinking,35,6,7,logistic_f1,0.18181818181818182,higher,0.18181818181818182,non_thinking,10,0.13333333333333333,higher,0.13333333333333333,0.04848484848484849
Gemma4-E4B,native_thinking,35,6,7,ncc_recall,0.14285714285714285,higher,0.14285714285714285,non_thinking,10,0.2,higher,0.2,-0.05714285714285716
Gemma4-E4B,native_thinking,35,6,7,silhouette_cosine,-0.24130673706531525,higher,-0.24130673706531525,non_thinking,10,-0.24260321259498596,higher,-0.24260321259498596,0.0012964755296707153
Gemma4-E4B,native_thinking,35,6,7,within_trace,1085.675537109375,lower,-1085.675537109375,non_thinking,10,928.4749755859375,lower,-928.4749755859375,-157.2005615234375
Gemma4-E4B,native_thinking,35,6,7,class_nc1_ratio,7.739273375613688,lower,-7.739273375613688,non_thinking,10,6.756861157241308,lower,-6.756861157241308,-0.9824122183723807
Gemma4-E4B,native_thinking,35,6,7,centroid_nearest_squared,23.448774337768555,higher,23.448774337768555,non_thinking,10,140.8585205078125,higher,140.8585205078125,-117.40974617004395
Gemma4-E4B,native_thinking,35,6,7,fisher_nearest,0.021598326144661246,higher,0.021598326144661246,non_thinking,10,0.15170954975810758,higher,0.15170954975810758,-0.13011122361344632
Gemma4-E4B,native_thinking,35,6,7,min_bhattacharyya,0.5628177225589752,higher,0.5628177225589752,non_thinking,10,1.5421158075332642,higher,1.5421158075332642,-0.9792980849742889
Gemma4-E4B,native_thinking,35,6,7,mean_bhattacharyya,2.8521864182419248,higher,2.8521864182419248,non_thinking,10,6.163998345534007,higher,6.163998345534007,-3.3118119272920823
Gemma4-E4B,native_thinking,35,6,7,nc2_class_cosine_deviation,0.5080640983802301,lower,-0.5080640983802301,non_thinking,10,0.25663167763685374,lower,-0.25663167763685374,-0.2514324207433764
Gemma4-E4B,native_thinking,35,7,7,logistic_precision,1.0,higher,1.0,non_thinking,10,0.0,higher,0.0,1.0
Gemma4-E4B,native_thinking,35,7,7,logistic_recall,0.14285714285714285,higher,0.14285714285714285,non_thinking,10,0.0,higher,0.0,0.14285714285714285
Gemma4-E4B,native_thinking,35,7,7,logistic_f1,0.25,higher,0.25,non_thinking,10,0.0,higher,0.0,0.25
Gemma4-E4B,native_thinking,35,7,7,ncc_recall,0.14285714285714285,higher,0.14285714285714285,non_thinking,10,0.0,higher,0.0,0.14285714285714285
Gemma4-E4B,native_thinking,35,7,7,silhouette_cosine,-0.19494469463825226,higher,-0.19494469463825226,non_thinking,10,-0.24813814461231232,higher,-0.24813814461231232,0.05319344997406006
Gemma4-E4B,native_thinking,35,7,7,within_trace,1169.6873779296875,lower,-1169.6873779296875,non_thinking,10,661.60791015625,lower,-661.60791015625,-508.0794677734375
Gemma4-E4B,native_thinking,35,7,7,class_nc1_ratio,4.131133508548846,lower,-4.131133508548846,non_thinking,10,7.581646387305139,lower,-7.581646387305139,3.4505128787562933
Gemma4-E4B,native_thinking,35,7,7,centroid_nearest_squared,167.71490478515625,higher,167.71490478515625,non_thinking,10,64.01612091064453,higher,64.01612091064453,103.69878387451172
Gemma4-E4B,native_thinking,35,7,7,fisher_nearest,0.14338438453700914,higher,0.14338438453700914,non_thinking,10,0.09675839712304231,higher,0.09675839712304231,0.04662598741396683
Gemma4-E4B,native_thinking,35,7,7,min_bhattacharyya,1.0103131532669067,higher,1.0103131532669067,non_thinking,10,1.332914650440216,higher,1.332914650440216,-0.3226014971733093
Gemma4-E4B,native_thinking,35,7,7,mean_bhattacharyya,2.9469438758161335,higher,2.9469438758161335,non_thinking,10,5.832796388202244,higher,5.832796388202244,-2.8858525123861103
Gemma4-E4B,native_thinking,35,7,7,nc2_class_cosine_deviation,0.40369917875454747,lower,-0.40369917875454747,non_thinking,10,0.5909260070112384,lower,-0.5909260070112384,0.18722682825669096
Gemma4-E4B,native_thinking,35,8,7,logistic_precision,0.2857142857142857,higher,0.2857142857142857,non_thinking,10,0.16666666666666666,higher,0.16666666666666666,0.11904761904761904
Gemma4-E4B,native_thinking,35,8,7,logistic_recall,0.2857142857142857,higher,0.2857142857142857,non_thinking,10,0.1,higher,0.1,0.1857142857142857
Gemma4-E4B,native_thinking,35,8,7,logistic_f1,0.2857142857142857,higher,0.2857142857142857,non_thinking,10,0.125,higher,0.125,0.1607142857142857
Gemma4-E4B,native_thinking,35,8,7,ncc_recall,0.14285714285714285,higher,0.14285714285714285,non_thinking,10,0.0,higher,0.0,0.14285714285714285
Gemma4-E4B,native_thinking,35,8,7,silhouette_cosine,-0.30393901467323303,higher,-0.30393901467323303,non_thinking,10,-0.15403997898101807,higher,-0.15403997898101807,-0.14989903569221497
Gemma4-E4B,native_thinking,35,8,7,within_trace,1789.154052734375,lower,-1789.154052734375,non_thinking,10,661.325439453125,lower,-661.325439453125,-1127.82861328125
Gemma4-E4B,native_thinking,35,8,7,class_nc1_ratio,4.5520044299436835,lower,-4.5520044299436835,non_thinking,10,4.3116993820646945,lower,-4.3116993820646945,-0.240305047878989
Gemma4-E4B,native_thinking,35,8,7,centroid_nearest_squared,100.99468231201172,higher,100.99468231201172,non_thinking,10,48.31352996826172,higher,48.31352996826172,52.68115234375
Gemma4-E4B,native_thinking,35,8,7,fisher_nearest,0.05644828747846555,higher,0.05644828747846555,non_thinking,10,0.07305560482931672,higher,0.07305560482931672,-0.01660731735085117
