model_label,layer,mode,metric,estimand,estimate,jackknife_se,ci_low_normal,ci_high_normal,jackknife_seed_count
Gemma4-E4B,22,native_thinking,min_bhattacharyya,late_8_10_minus_early_1_3,-2.7932013670603433,27.92824933969709,-57.53257007286663,51.94616733874595,3
Gemma4-E4B,22,native_thinking,nc2_class_cosine_deviation,quality_slope_per_index,-0.008420439304214615,0.008873701356790867,-0.025812893963524715,0.008972015355095482,3
Gemma4-E4B,22,native_thinking,nc2_class_cosine_deviation,quality_spearman,-0.5030303030303029,0.4185671381485209,-1.323421893801404,0.3173612877407981,3
Gemma4-E4B,22,native_thinking,nc2_class_cosine_deviation,late_8_10_minus_early_1_3,-0.07594509439642538,0.07500471777904111,-0.22295434124334595,0.07106415245049519,3
Gemma4-E4B,22,native_thinking,ncc_recall,quality_slope_per_index,-0.0323232323232323,0.016536066205802905,-0.064733922086606,8.745744014138773e-05,3
Gemma4-E4B,22,native_thinking,ncc_recall,quality_spearman,-0.6227991553292185,0.12517091541814349,-0.8681341495487798,-0.37746416110965725,3
Gemma4-E4B,22,native_thinking,ncc_recall,late_8_10_minus_early_1_3,-0.2222222222222222,0.11111111111111112,-0.44,-0.0044444444444444176,3
Gemma4-E4B,22,native_thinking,silhouette_cosine,quality_slope_per_index,-0.027443324322953332,0.0225372711918946,-0.07161637585906674,0.016729727213160083,3
Gemma4-E4B,22,native_thinking,silhouette_cosine,quality_spearman,-0.2727272727272727,0.3650701251903521,-0.9882647181003628,0.44281017264581735,3
Gemma4-E4B,22,native_thinking,silhouette_cosine,late_8_10_minus_early_1_3,-0.20928415283560753,0.2134132882377926,-0.627574197781681,0.20900589211046594,3
Gemma4-E4B,22,native_thinking,within_trace,quality_slope_per_index,-3.2325850053267375,15.083710248620704,-32.79665709262332,26.331487081969843,3
Gemma4-E4B,22,native_thinking,within_trace,quality_spearman,-0.3939393939393939,0.23434343434343424,-0.853252525252525,0.0653737373737372,3
Gemma4-E4B,22,native_thinking,within_trace,late_8_10_minus_early_1_3,-40.99344889322913,86.31934200580177,-210.1793592246006,128.19246143814235,3
Gemma4-E4B,23,non_thinking,centroid_nearest_squared,quality_slope_per_index,-184.8880667021778,40.67605394997956,-264.61313244413776,-105.16300096021787,3
Gemma4-E4B,23,non_thinking,centroid_nearest_squared,quality_spearman,-0.4939116209884744,0.34522387709209024,-1.1705504200889711,0.18272717811202244,3
Gemma4-E4B,23,non_thinking,centroid_nearest_squared,late_8_10_minus_early_1_3,-1151.9010620117188,250.0420335267031,-1641.9834477240568,-661.8186762993807,3
Gemma4-E4B,23,non_thinking,class_nc1_ratio,quality_slope_per_index,0.18665672848583775,0.07769297630840324,0.03437849492136741,0.3389349620503081,3
Gemma4-E4B,23,non_thinking,class_nc1_ratio,quality_spearman,-0.04242424242424241,0.13302688996488343,-0.30315694675541394,0.2183084619069291,3
Gemma4-E4B,23,non_thinking,class_nc1_ratio,late_8_10_minus_early_1_3,1.8008254660510234,0.9087688079971014,0.019638602376704783,3.582012329725342,3
Gemma4-E4B,23,non_thinking,fisher_nearest,quality_slope_per_index,-0.7451149019685205,3.731020699856388,-8.057915473687041,6.5676856697499995,3
Gemma4-E4B,23,non_thinking,fisher_nearest,quality_spearman,-0.04242424242424241,0.29931732003963035,-0.6290861897019179,0.5442377048534331,3
Gemma4-E4B,23,non_thinking,fisher_nearest,late_8_10_minus_early_1_3,-4.526456042049125,22.698203939261184,-49.01493576300105,39.962023678902796,3
Gemma4-E4B,23,non_thinking,logistic_f1,quality_slope_per_index,-0.04666666666666661,0.0247277458637422,-0.09513304855960134,0.0017997152262681018,3
Gemma4-E4B,23,non_thinking,logistic_f1,quality_spearman,-0.2626282677819034,0.23765120132703413,-0.7284246223828903,0.2031680868190835,3
Gemma4-E4B,23,non_thinking,logistic_f1,late_8_10_minus_early_1_3,-0.226984126984127,0.24438208457597274,-0.7059730127530336,0.25200475878477957,3
Gemma4-E4B,23,non_thinking,logistic_precision,quality_slope_per_index,-0.07150072150072148,0.03677137784360419,-0.1435726220741857,0.0005711790727427196,3
Gemma4-E4B,23,non_thinking,logistic_precision,quality_spearman,-0.25720625393669566,0.23546749304643672,-0.7187225403077115,0.20431003243432028,3
Gemma4-E4B,23,non_thinking,logistic_precision,late_8_10_minus_early_1_3,-0.42460317460317465,0.33535333183204236,-1.0818957049939777,0.2326893557876284,3
Gemma4-E4B,23,non_thinking,logistic_recall,quality_slope_per_index,-0.03232323232323229,0.02672476071782416,-0.08470376333016764,0.020057298683703068,3
Gemma4-E4B,23,non_thinking,logistic_recall,quality_spearman,-0.12060453783110543,0.259870097418821,-0.6299499287719946,0.38874085310978373,3
Gemma4-E4B,23,non_thinking,logistic_recall,late_8_10_minus_early_1_3,-0.1111111111111111,0.22222222222222224,-0.5466666666666666,0.3244444444444445,3
Gemma4-E4B,23,non_thinking,mean_bhattacharyya,quality_slope_per_index,-2.1506566640905223,4.474483058888084,-10.920643459511167,6.619330131330122,3
Gemma4-E4B,23,non_thinking,mean_bhattacharyya,quality_spearman,0.17575757575757575,0.029135767882537286,0.11865147070780267,0.23286368080734882,3
Gemma4-E4B,23,non_thinking,mean_bhattacharyya,late_8_10_minus_early_1_3,-12.369036595026651,27.252485779072337,-65.78390872200843,41.04583553195513,3
Gemma4-E4B,23,non_thinking,min_bhattacharyya,quality_slope_per_index,-1.9034051436366433,2.3560633541100566,-6.5212893176923545,2.714479030419068,3
Gemma4-E4B,23,non_thinking,min_bhattacharyya,quality_spearman,-0.018293022999573125,0.5129493170893685,-1.0236736844947354,0.9870876384955892,3
Gemma4-E4B,23,non_thinking,min_bhattacharyya,late_8_10_minus_early_1_3,-11.536753495534262,14.293599232737805,-39.55220799170036,16.478701000631837,3
Gemma4-E4B,23,non_thinking,nc2_class_cosine_deviation,quality_slope_per_index,-0.012367587796075498,0.0021759000397525412,-0.01663235187399048,-0.008102823718160517,3
Gemma4-E4B,23,non_thinking,nc2_class_cosine_deviation,quality_spearman,-0.2727272727272727,0.07406182941342772,-0.41788845837759103,-0.12756608707695438,3
Gemma4-E4B,23,non_thinking,nc2_class_cosine_deviation,late_8_10_minus_early_1_3,-0.0769677946474327,0.02509499993745794,-0.12615399452485027,-0.027781594770015135,3
Gemma4-E4B,23,non_thinking,ncc_recall,quality_slope_per_index,-0.07878787878787874,0.034462064867135316,-0.14633352592746396,-0.011242231648293521,3
Gemma4-E4B,23,non_thinking,ncc_recall,quality_spearman,-0.6100327898548931,0.2354695084827058,-1.0715530264809965,-0.1485125532287897,3
Gemma4-E4B,23,non_thinking,ncc_recall,late_8_10_minus_early_1_3,-0.5555555555555556,0.2939723678960656,-1.1317413966318441,0.020630285520732983,3
Gemma4-E4B,23,non_thinking,silhouette_cosine,quality_slope_per_index,-0.06286887240906548,0.003336914376869403,-0.06940922458772951,-0.056328520230401455,3
Gemma4-E4B,23,non_thinking,silhouette_cosine,quality_spearman,-0.16363636363636364,0.12622625738839033,-0.41103982811760864,0.0837671008448814,3
Gemma4-E4B,23,non_thinking,silhouette_cosine,late_8_10_minus_early_1_3,-0.35964555852115154,0.015249846277648015,-0.38953525722534166,-0.3297558598169614,3
Gemma4-E4B,23,non_thinking,within_trace,quality_slope_per_index,21.660980964429516,9.483555642105127,3.0732119059034666,40.24875002295556,3
Gemma4-E4B,23,non_thinking,within_trace,quality_spearman,0.2121212121212121,0.1322885296464234,-0.047164305985777755,0.47140673022820195,3
Gemma4-E4B,23,non_thinking,within_trace,late_8_10_minus_early_1_3,220.81513468424487,92.88673590888368,38.75713230283287,402.87313706565686,3
Gemma4-E4B,23,native_thinking,centroid_nearest_squared,quality_slope_per_index,-119.76158428770107,30.872996507473342,-180.27265744234882,-59.25051113305332,3
Gemma4-E4B,23,native_thinking,centroid_nearest_squared,quality_spearman,-0.03048837166595521,0.21185457617615586,-0.4457233409712207,0.3847465976393103,3
Gemma4-E4B,23,native_thinking,centroid_nearest_squared,late_8_10_minus_early_1_3,-747.3577372233074,204.7344837474791,-1148.6373253683664,-346.0781490782484,3
Gemma4-E4B,23,native_thinking,class_nc1_ratio,quality_slope_per_index,-0.037475370350639234,0.015175197589778974,-0.06721875762660602,-0.007731983074672447,3
Gemma4-E4B,23,native_thinking,class_nc1_ratio,quality_spearman,-0.11515151515151514,0.31463308822516006,-0.7318323680728288,0.5015293377697986,3
Gemma4-E4B,23,native_thinking,class_nc1_ratio,late_8_10_minus_early_1_3,-0.17918460205571107,0.14155275386155686,-0.4566279996243625,0.09825879551294037,3
Gemma4-E4B,23,native_thinking,fisher_nearest,quality_slope_per_index,-0.09076725247946672,0.8323455768602601,-1.7221645831255765,1.540630078166643,3
Gemma4-E4B,23,native_thinking,fisher_nearest,quality_spearman,0.06666666666666665,0.4910711791269008,-0.8958328444220589,1.0291661777553922,3
Gemma4-E4B,23,native_thinking,fisher_nearest,late_8_10_minus_early_1_3,-0.573471763563596,5.30172842320397,-10.964859473043377,9.817915945916186,3
Gemma4-E4B,23,native_thinking,logistic_f1,quality_slope_per_index,-0.05594035594035591,0.0041077779015499215,-0.06399160062739376,-0.04788911125331806,3
Gemma4-E4B,23,native_thinking,logistic_f1,quality_spearman,-0.44312936752559784,0.07171928928801419,-0.5836991745301057,-0.30255956052109,3
Gemma4-E4B,23,native_thinking,logistic_f1,late_8_10_minus_early_1_3,-0.43650793650793646,0.03464699585977756,-0.5044160483931005,-0.3685998246227724,3
Gemma4-E4B,23,native_thinking,logistic_precision,quality_slope_per_index,-0.05909090909090906,0.006492993406055837,-0.0718171761667785,-0.04636464201503962,3
Gemma4-E4B,23,native_thinking,logistic_precision,quality_spearman,-0.43834677372450964,0.06113609858655693,-0.5581735269541612,-0.31852002049485806,3
Gemma4-E4B,23,native_thinking,logistic_precision,late_8_10_minus_early_1_3,-0.45000000000000007,0.02892685065150609,-0.506696627276952,-0.39330337272304816,3
Gemma4-E4B,23,native_thinking,logistic_recall,quality_slope_per_index,-0.05454545454545452,0.012616157572522001,-0.07927312338759765,-0.029817785703311398,3
Gemma4-E4B,23,native_thinking,logistic_recall,quality_spearman,-0.39409787022151144,0.08255636072531629,-0.5559083372431314,-0.23228740319989152,3
Gemma4-E4B,23,native_thinking,logistic_recall,late_8_10_minus_early_1_3,-0.44444444444444453,0.11111111111111109,-0.6622222222222223,-0.2266666666666668,3
Gemma4-E4B,23,native_thinking,mean_bhattacharyya,quality_slope_per_index,-0.5905582429584018,2.4190581381077942,-5.3319121936496785,4.150795707732875,3
Gemma4-E4B,23,native_thinking,mean_bhattacharyya,quality_spearman,-0.09090909090909088,0.3050438155664949,-0.6887949694194209,0.5069767876012392,3
Gemma4-E4B,23,native_thinking,mean_bhattacharyya,late_8_10_minus_early_1_3,-3.6677686903211804,17.086208417767878,-37.15673718914622,29.821199808503856,3
Gemma4-E4B,23,native_thinking,min_bhattacharyya,quality_slope_per_index,-0.6895351135369495,3.093351190095826,-6.752503446124768,5.3734332190508685,3
Gemma4-E4B,23,native_thinking,min_bhattacharyya,quality_spearman,-0.4573255749893281,0.5499187295947242,-1.5351662849949876,0.6205151350163314,3
Gemma4-E4B,23,native_thinking,min_bhattacharyya,late_8_10_minus_early_1_3,-4.4236977100372314,20.131739675655364,-43.88190747432174,35.03451205424728,3
Gemma4-E4B,23,native_thinking,nc2_class_cosine_deviation,quality_slope_per_index,-0.01016997159338491,0.006962304322203921,-0.023816088064904595,0.0034761448781347754,3
Gemma4-E4B,23,native_thinking,nc2_class_cosine_deviation,quality_spearman,-0.2727272727272727,0.14296408899356872,-0.5529368871546674,0.007482341700121964,3
Gemma4-E4B,23,native_thinking,nc2_class_cosine_deviation,late_8_10_minus_early_1_3,-0.09024621781973557,0.04867848076383076,-0.18565604011684386,0.005163604477372713,3
Gemma4-E4B,23,native_thinking,ncc_recall,quality_slope_per_index,-0.06262626262626267,0.03522342580638925,-0.13166417720678558,0.0064116519542602585,3
Gemma4-E4B,23,native_thinking,ncc_recall,quality_spearman,-0.4195235392680606,0.1707281258522327,-0.7541506659384367,-0.08489641259768449,3
Gemma4-E4B,23,native_thinking,ncc_recall,late_8_10_minus_early_1_3,-0.5555555555555556,0.2939723678960656,-1.1317413966318441,0.020630285520732983,3
Gemma4-E4B,23,native_thinking,silhouette_cosine,quality_slope_per_index,-0.037276869380112806,0.01920446194155389,-0.07491761478555843,0.00036387602533281826,3
Gemma4-E4B,23,native_thinking,silhouette_cosine,quality_spearman,-0.2727272727272727,0.27367586621213896,-0.8091319705030651,0.26367742504851965,3
Gemma4-E4B,23,native_thinking,silhouette_cosine,late_8_10_minus_early_1_3,-0.23898628850777942,0.186612285319223,-0.6047463677334565,0.12677379071789763,3
Gemma4-E4B,23,native_thinking,within_trace,quality_slope_per_index,-15.850309244791687,17.778250121349313,-50.69567948263634,18.995060993052967,3
Gemma4-E4B,23,native_thinking,within_trace,quality_spearman,-0.32121212121212117,0.5591545500446446,-1.4171550392996246,0.7747307968753824,3
Gemma4-E4B,23,native_thinking,within_trace,late_8_10_minus_early_1_3,-130.16044108072902,144.95645164816844,-414.27508631113915,153.95420414968112,3
Gemma4-E4B,24,non_thinking,centroid_nearest_squared,quality_slope_per_index,-186.7033745967978,34.203967168198766,-253.7431502464674,-119.66359894712822,3
Gemma4-E4B,24,non_thinking,centroid_nearest_squared,quality_spearman,-0.4939116209884744,0.45097712350401553,-1.3778267830563449,0.39000354107939605,3
Gemma4-E4B,24,non_thinking,centroid_nearest_squared,late_8_10_minus_early_1_3,-1147.328160603841,212.48934954222133,-1563.807285706595,-730.8490355010872,3
Gemma4-E4B,24,non_thinking,class_nc1_ratio,quality_slope_per_index,0.22999774527646413,0.08531419405176138,0.06278192493501183,0.39721356561791643,3
Gemma4-E4B,24,non_thinking,class_nc1_ratio,quality_spearman,0.1515151515151515,0.2600965970009063,-0.3582741786066249,0.6613044816369279,3
Gemma4-E4B,24,non_thinking,class_nc1_ratio,late_8_10_minus_early_1_3,2.3567078713221004,0.778156434195922,0.8315212602980933,3.8818944823461075,3
Gemma4-E4B,24,non_thinking,fisher_nearest,quality_slope_per_index,-0.6000192094155722,1.7682742341588014,-4.065836708366823,2.8657982895356784,3
Gemma4-E4B,24,non_thinking,fisher_nearest,quality_spearman,-0.06666666666666665,0.4211333889550023,-0.8920881090184711,0.7587547756851378,3
Gemma4-E4B,24,non_thinking,fisher_nearest,late_8_10_minus_early_1_3,-3.629147448803955,10.818160962071644,-24.832742934464378,17.574448036856467,3
Gemma4-E4B,24,non_thinking,logistic_f1,quality_slope_per_index,-0.059494949494949455,0.02775784721295572,-0.11390033003234266,-0.005089568957556245,3
Gemma4-E4B,24,non_thinking,logistic_f1,quality_spearman,-0.42023031949290335,0.3187351288388049,-1.0449511720169609,0.20449053303115428,3
Gemma4-E4B,24,non_thinking,logistic_f1,late_8_10_minus_early_1_3,-0.3888888888888889,0.20740740740740735,-0.7954074074074073,0.017629629629629495,3
Gemma4-E4B,24,non_thinking,logistic_precision,quality_slope_per_index,-0.08144300144300139,0.03533118761761043,-0.15069212917351782,-0.012193873712484954,3
Gemma4-E4B,24,non_thinking,logistic_precision,quality_spearman,-0.4151994368861455,0.3157747274478366,-1.0341179026839051,0.20371902891161414,3
Gemma4-E4B,24,non_thinking,logistic_precision,late_8_10_minus_early_1_3,-0.5555555555555556,0.2670778722565918,-1.0790281851784755,-0.03208292593263562,3
Gemma4-E4B,24,non_thinking,logistic_recall,quality_slope_per_index,-0.050505050505050435,0.024824658035241438,-0.09916138025412366,-0.0018487207559772165,3
Gemma4-E4B,24,non_thinking,logistic_recall,quality_spearman,-0.3618136134933163,0.25554238156304954,-0.8626766813568933,0.13904945437026073,3
Gemma4-E4B,24,non_thinking,logistic_recall,late_8_10_minus_early_1_3,-0.3333333333333333,0.19245008972987526,-0.7105355092038887,0.043868842537222175,3
Gemma4-E4B,24,non_thinking,mean_bhattacharyya,quality_slope_per_index,-2.3048212557127954,5.613085062981492,-13.306467979156519,8.696825467730928,3
Gemma4-E4B,24,non_thinking,mean_bhattacharyya,quality_spearman,0.24848484848484845,0.22798765219662032,-0.19837094982052736,0.6953406467902242,3
Gemma4-E4B,24,non_thinking,mean_bhattacharyya,late_8_10_minus_early_1_3,-13.24359327554703,36.40062338039289,-84.58881510111708,58.10162855002302,3
Gemma4-E4B,24,non_thinking,min_bhattacharyya,quality_slope_per_index,-2.0439457376797967,3.986330275493229,-9.857153077646526,5.769261602286932,3
Gemma4-E4B,24,non_thinking,min_bhattacharyya,quality_spearman,0.0,0.5435726104817151,-1.0654023165441617,1.0654023165441617,3
Gemma4-E4B,24,non_thinking,min_bhattacharyya,late_8_10_minus_early_1_3,-12.374393026034038,24.475317031581046,-60.346014407932884,35.597228355864814,3
Gemma4-E4B,24,non_thinking,nc2_class_cosine_deviation,quality_slope_per_index,-0.013856965286696957,0.004701315751935192,-0.023071544160489933,-0.00464238641290398,3
Gemma4-E4B,24,non_thinking,nc2_class_cosine_deviation,quality_spearman,-0.38181818181818183,0.14612639450525353,-0.6682259150484787,-0.09541044858788494,3
Gemma4-E4B,24,non_thinking,nc2_class_cosine_deviation,late_8_10_minus_early_1_3,-0.08645803962715365,0.04394739206292737,-0.17259492807049132,-0.00032115118381599583,3
Gemma4-E4B,24,non_thinking,ncc_recall,quality_slope_per_index,-0.060606060606060545,0.05225259457122249,-0.16302114596565662,0.04180902475353553,3
Gemma4-E4B,24,non_thinking,ncc_recall,quality_spearman,-0.39992477263806875,0.4101304814839745,-1.2037805163466588,0.4039309710705213,3
Gemma4-E4B,24,non_thinking,ncc_recall,late_8_10_minus_early_1_3,-0.4444444444444444,0.40061680838488767,-1.2296533888788241,0.3407644999899354,3
Gemma4-E4B,24,non_thinking,silhouette_cosine,quality_slope_per_index,-0.07152173564289548,0.025207372967084415,-0.12092818665838093,-0.022115284627410026,3
Gemma4-E4B,24,non_thinking,silhouette_cosine,quality_spearman,-0.2606060606060606,0.21863029104595846,-0.6891214310561392,0.16790930984401797,3
Gemma4-E4B,24,non_thinking,silhouette_cosine,late_8_10_minus_early_1_3,-0.41236158212025964,0.16520847742014838,-0.7361701978637505,-0.0885529663767688,3
Gemma4-E4B,24,non_thinking,within_trace,quality_slope_per_index,28.73426106770839,20.879569508451326,-12.189695168856211,69.658217304273,3
Gemma4-E4B,24,non_thinking,within_trace,quality_spearman,0.22424242424242422,0.24880491827621257,-0.2634152155789524,0.7119000640638008,3
