model_label,layer,metric,estimand,native_minus_nonthinking,jackknife_se,ci_low_normal,ci_high_normal,jackknife_seed_count
Gemma4-E4B,26,ncc_recall,quality_spearman,-0.06781336561432039,0.20372694017880616,-0.46711816836478043,0.33149143713613966,10
Gemma4-E4B,26,ncc_recall,late_8_10_minus_early_1_3,0.17777777777777776,0.16768209191985067,-0.15087912238512957,0.5064346779406851,10
Gemma4-E4B,26,silhouette_cosine,quality_slope_per_index,0.033863916406125676,0.017055586664867103,0.000434966542986151,0.0672928662692652,10
Gemma4-E4B,26,silhouette_cosine,quality_spearman,-0.6303030303030303,0.4654545454545454,-1.5425939393939392,0.2819878787878787,10
Gemma4-E4B,26,silhouette_cosine,late_8_10_minus_early_1_3,0.19309384375810623,0.09618907849543738,0.004563249907048955,0.38162443760916354,10
Gemma4-E4B,26,within_trace,quality_slope_per_index,-63.3383666992189,62.69742317096545,-186.22531611431117,59.54858271587337,10
Gemma4-E4B,26,within_trace,quality_spearman,-0.6666666666666666,0.417612260356422,-1.4851866969652536,0.15185336363192048,10
Gemma4-E4B,26,within_trace,late_8_10_minus_early_1_3,-569.2393798828125,395.8670846912769,-1345.138865877715,206.66010611209015,10
Gemma4-E4B,27,centroid_nearest_squared,quality_slope_per_index,157.5847292813386,50.112292149296884,59.36463666871671,255.8048218939605,10
Gemma4-E4B,27,centroid_nearest_squared,quality_spearman,1.1899108822888684,0.282572860052893,0.6360680765851981,1.7437536879925388,10
Gemma4-E4B,27,centroid_nearest_squared,late_8_10_minus_early_1_3,1000.2303619384764,323.47119926261297,366.22681138375503,1634.2339124931977,10
Gemma4-E4B,27,class_nc1_ratio,quality_slope_per_index,-0.10301054625095896,0.20283802399450285,-0.5005730732801845,0.2945519807782666,10
Gemma4-E4B,27,class_nc1_ratio,quality_spearman,-0.0606060606060606,0.27224199249810604,-0.5942003659023484,0.4729882446902272,10
Gemma4-E4B,27,class_nc1_ratio,late_8_10_minus_early_1_3,-0.7783341870775873,1.4770087484376928,-3.6732713340154652,2.1166029598602907,10
Gemma4-E4B,27,fisher_nearest,quality_slope_per_index,0.8098712520098952,0.4840338665761293,-0.13883512647931817,1.7585776304991085,10
Gemma4-E4B,27,fisher_nearest,quality_spearman,0.618181818181818,0.719862245775233,-0.7927481835376385,2.0291118199012748,10
Gemma4-E4B,27,fisher_nearest,late_8_10_minus_early_1_3,4.973917141635032,2.9788401392939092,-0.8646095313810305,10.812443814651093,10
Gemma4-E4B,27,logistic_f1,quality_slope_per_index,-0.019757468881307916,0.010495651658643251,-0.04032894613224869,0.000814008369632857,10
Gemma4-E4B,27,logistic_f1,quality_spearman,-0.5051923011398984,0.1394983495532158,-0.7786090662642013,-0.23177553601559547,10
Gemma4-E4B,27,logistic_f1,late_8_10_minus_early_1_3,-0.12075040542532817,0.07706358627554198,-0.27179503452539044,0.03029422367473411,10
Gemma4-E4B,27,logistic_precision,quality_slope_per_index,-0.023970768288950145,0.009060792549433956,-0.0417299216858407,-0.00621161489205959,10
Gemma4-E4B,27,logistic_precision,quality_spearman,-0.527387766205339,0.16473967381458499,-0.8502775268819256,-0.2044980055287524,10
Gemma4-E4B,27,logistic_precision,late_8_10_minus_early_1_3,-0.13682659932659913,0.07932700210724937,-0.2923075234568079,0.018654324803609623,10
Gemma4-E4B,27,logistic_recall,quality_slope_per_index,-0.020865800865800872,0.014624205606629213,-0.049529243854794125,0.007797642123192384,10
Gemma4-E4B,27,logistic_recall,quality_spearman,-0.49135622965479303,0.17532751536663504,-0.8349981597733978,-0.14771429953618836,10
Gemma4-E4B,27,logistic_recall,late_8_10_minus_early_1_3,-0.13333333333333314,0.10482201257840666,-0.33878447798701017,0.07211781132034392,10
Gemma4-E4B,27,mean_bhattacharyya,quality_slope_per_index,1.7242955690281128,1.154994947317815,-0.5394945277148047,3.98808566577103,10
Gemma4-E4B,27,mean_bhattacharyya,quality_spearman,-0.4242424242424242,0.1840229953291636,-0.7849274950875849,-0.06355735339726354,10
Gemma4-E4B,27,mean_bhattacharyya,late_8_10_minus_early_1_3,9.85900115856418,6.679849225266666,-3.2335033229584855,22.951505640086843,10
Gemma4-E4B,27,min_bhattacharyya,quality_slope_per_index,1.5232967651251574,1.0166629774246627,-0.4693626706271814,3.515956200877496,10
Gemma4-E4B,27,min_bhattacharyya,quality_spearman,-0.203683042409614,1.021167958979571,-2.205172242009573,1.7978061571903452,10
Gemma4-E4B,27,min_bhattacharyya,late_8_10_minus_early_1_3,9.28604997197787,6.338189611929946,-3.136801667404823,21.708901611360567,10
Gemma4-E4B,27,nc2_class_cosine_deviation,quality_slope_per_index,0.02444689595222399,0.011354872903265721,0.002191345061823176,0.046702446842624805,10
Gemma4-E4B,27,nc2_class_cosine_deviation,quality_spearman,0.5818181818181817,0.3033913001253258,-0.012828766427456895,1.1764651300638203,10
Gemma4-E4B,27,nc2_class_cosine_deviation,late_8_10_minus_early_1_3,0.2011777012524627,0.09418798477157896,0.016569251100167964,0.38578615140475747,10
Gemma4-E4B,27,ncc_recall,quality_slope_per_index,0.03722943722943721,0.024460657926608845,-0.01071345230671613,0.08517232676559056,10
Gemma4-E4B,27,ncc_recall,quality_spearman,-0.0858245472650771,0.22331671953304258,-0.5235253175498406,0.35187622301968635,10
Gemma4-E4B,27,ncc_recall,late_8_10_minus_early_1_3,0.22539682539682554,0.15370211001914916,-0.0758593102407068,0.5266529610343579,10
Gemma4-E4B,27,silhouette_cosine,quality_slope_per_index,0.030623587469259868,0.01760843776755762,-0.0038889505551530645,0.0651361254936728,10
Gemma4-E4B,27,silhouette_cosine,quality_spearman,-0.6060606060606061,0.442023895244298,-1.4724274407394302,0.26030622861821806,10
Gemma4-E4B,27,silhouette_cosine,late_8_10_minus_early_1_3,0.16832927738626802,0.10275995184114621,-0.03308022822237855,0.3697387829949146,10
Gemma4-E4B,27,within_trace,quality_slope_per_index,-64.97764763109622,52.68993474701775,-168.249919735251,38.294624473058576,10
Gemma4-E4B,27,within_trace,quality_spearman,-0.6303030303030303,0.363799963198377,-1.343350958171849,0.08274489756578862,10
Gemma4-E4B,27,within_trace,late_8_10_minus_early_1_3,-577.0622049967446,329.09364938140817,-1222.0857577843046,67.96134779081535,10
Gemma4-E4B,28,centroid_nearest_squared,quality_slope_per_index,155.7987129442618,45.36606552323508,66.88122451872106,244.71620136980255,10
Gemma4-E4B,28,centroid_nearest_squared,quality_spearman,1.1287462286707373,0.19821810304791274,0.7402387466968283,1.5172537106446462,10
Gemma4-E4B,28,centroid_nearest_squared,late_8_10_minus_early_1_3,992.2734298706056,286.26714460427695,431.1898264462228,1553.3570332949885,10
Gemma4-E4B,28,class_nc1_ratio,quality_slope_per_index,-0.05942081815596943,0.23344462557124696,-0.5169722842756135,0.3981306479636746,10
Gemma4-E4B,28,class_nc1_ratio,quality_spearman,0.20606060606060606,0.33010892267014874,-0.44095288237288544,0.8530740944940975,10
Gemma4-E4B,28,class_nc1_ratio,late_8_10_minus_early_1_3,0.006665621528548105,1.3208019700346931,-2.5821062397394505,2.5954374827965467,10
Gemma4-E4B,28,fisher_nearest,quality_slope_per_index,0.8093635844437048,0.4255029449475183,-0.02462218765343105,1.6433493565408406,10
Gemma4-E4B,28,fisher_nearest,quality_spearman,0.6909090909090908,0.4225698631660784,-0.13732784089642291,1.5191460227146045,10
Gemma4-E4B,28,fisher_nearest,late_8_10_minus_early_1_3,4.972052678372302,2.6151750275284162,-0.15369037558339382,10.097795732327999,10
Gemma4-E4B,28,logistic_f1,quality_slope_per_index,0.005327418039859505,0.010156173740132626,-0.014578682490800441,0.02523351857051945,10
Gemma4-E4B,28,logistic_f1,quality_spearman,0.040328909228473875,0.2432287218318927,-0.43639938556203584,0.5170572040189836,10
Gemma4-E4B,28,logistic_f1,late_8_10_minus_early_1_3,-0.03191816554045668,0.08533120818858725,-0.19916733359008768,0.13533100250917432,10
Gemma4-E4B,28,logistic_precision,quality_slope_per_index,-0.0008785658785659123,0.015385876490447347,-0.031034883799842712,0.029277752042710888,10
Gemma4-E4B,28,logistic_precision,quality_spearman,0.1010846200961193,0.2071123267145627,-0.3048555402644236,0.5070247804566621,10
Gemma4-E4B,28,logistic_precision,late_8_10_minus_early_1_3,-0.07989417989418002,0.1202648590104863,-0.31561330355473316,0.15582494376637313,10
Gemma4-E4B,28,logistic_recall,quality_slope_per_index,0.01696969696969694,0.020980943248431805,-0.0241529517972294,0.05809234573662328,10
Gemma4-E4B,28,logistic_recall,quality_spearman,0.16783898493052818,0.2629482976943703,-0.34753967855043755,0.6832176484114939,10
Gemma4-E4B,28,logistic_recall,late_8_10_minus_early_1_3,0.049206349206349365,0.14042013050537436,-0.2260171065841844,0.3244298049968831,10
Gemma4-E4B,28,mean_bhattacharyya,quality_slope_per_index,1.675840349309771,0.9475897372357808,-0.18143553567235915,3.533116234291901,10
Gemma4-E4B,28,mean_bhattacharyya,quality_spearman,-0.4606060606060606,0.2127816558302224,-0.8776581060332964,-0.04355401517882468,10
Gemma4-E4B,28,mean_bhattacharyya,late_8_10_minus_early_1_3,9.508898071668765,5.296415224998553,-0.8720757693283971,19.889871912665928,10
Gemma4-E4B,28,min_bhattacharyya,quality_slope_per_index,1.3871119831547574,0.7986683256779347,-0.17827793517399448,2.952501901483509,10
Gemma4-E4B,28,min_bhattacharyya,quality_spearman,-0.5042758202991069,1.2382696456773366,-2.9312843258266863,1.9227326852284727,10
Gemma4-E4B,28,min_bhattacharyya,late_8_10_minus_early_1_3,8.425242433945337,4.982670235294339,-1.340791227231568,18.19127609512224,10
Gemma4-E4B,28,nc2_class_cosine_deviation,quality_slope_per_index,0.025976853703977558,0.009485201876250737,0.007385858026526113,0.044567849381429006,10
Gemma4-E4B,28,nc2_class_cosine_deviation,quality_spearman,0.6303030303030303,0.1572070277906712,0.32217725583331475,0.9384288047727458,10
Gemma4-E4B,28,nc2_class_cosine_deviation,late_8_10_minus_early_1_3,0.21751795957485826,0.08710201982260836,0.04679800072254586,0.38823791842717065,10
Gemma4-E4B,28,ncc_recall,quality_slope_per_index,0.03939393939393936,0.023064390863526348,-0.00581226669857228,0.084600145486451,10
Gemma4-E4B,28,ncc_recall,quality_spearman,0.014101182602688223,0.2655045924418342,-0.5062878185833068,0.5344901837886833,10
Gemma4-E4B,28,ncc_recall,late_8_10_minus_early_1_3,0.29206349206349214,0.13823656333503356,0.021119827926826373,0.563007156200158,10
Gemma4-E4B,28,silhouette_cosine,quality_slope_per_index,0.03364568105475465,0.019870229429067722,-0.0052999686262180865,0.07259133073572738,10
Gemma4-E4B,28,silhouette_cosine,quality_spearman,-0.36363636363636365,0.4390222042992455,-1.2241198840628846,0.49684715679015745,10
Gemma4-E4B,28,silhouette_cosine,late_8_10_minus_early_1_3,0.1902573127299547,0.1102103026328689,-0.025754880430468363,0.40626950589037775,10
Gemma4-E4B,28,within_trace,quality_slope_per_index,-40.88267692797124,51.053506594989415,-140.94754985415048,59.18219599820801,10
Gemma4-E4B,28,within_trace,quality_spearman,-0.5575757575757575,0.4203737023016269,-1.3815082140869461,0.26635669893543124,10
Gemma4-E4B,28,within_trace,late_8_10_minus_early_1_3,-399.45443725585926,312.74825528689576,-1012.4410176181749,213.53214310645637,10
Gemma4-E4B,29,centroid_nearest_squared,quality_slope_per_index,149.33988538799852,40.476040009090234,70.00684697018167,228.67292380581537,10
Gemma4-E4B,29,centroid_nearest_squared,quality_spearman,1.2420726252079803,0.2404275266060199,0.7708346730601814,1.7133105773557793,10
Gemma4-E4B,29,centroid_nearest_squared,late_8_10_minus_early_1_3,961.1851501464844,250.9496733629853,469.3237903550332,1453.0465099379355,10
Gemma4-E4B,29,class_nc1_ratio,quality_slope_per_index,-0.016863857702997344,0.24548481034920472,-0.4980140859874386,0.4642863705814439,10
Gemma4-E4B,29,class_nc1_ratio,quality_spearman,0.09696969696969696,0.1986400041272387,-0.29236471111969087,0.48630410505908483,10
Gemma4-E4B,29,class_nc1_ratio,late_8_10_minus_early_1_3,0.03612138118773389,1.5472505732419313,-2.9964897423664514,3.068732504741919,10
Gemma4-E4B,29,fisher_nearest,quality_slope_per_index,0.9561180139318876,0.39422446945198647,0.1834380538059941,1.728797974057781,10
Gemma4-E4B,29,fisher_nearest,quality_spearman,0.9939393939393939,0.5948984217758564,-0.17206151274128456,2.1599403006200726,10
Gemma4-E4B,29,fisher_nearest,late_8_10_minus_early_1_3,5.874277462053597,2.4102834068907333,1.1501219845477602,10.598432939559434,10
Gemma4-E4B,29,logistic_f1,quality_slope_per_index,0.007575469782851119,0.035097802868028966,-0.061216223838485656,0.0763671634041879,10
Gemma4-E4B,29,logistic_f1,quality_spearman,-0.1486156893562134,0.2760778841558415,-0.6897283423016627,0.3924969635892359,10
Gemma4-E4B,29,logistic_f1,late_8_10_minus_early_1_3,0.04274292099369498,0.24380657640839712,-0.43511796876676334,0.5206038107541533,10
Gemma4-E4B,29,logistic_precision,quality_slope_per_index,-0.013541542632451727,0.05153946171549434,-0.11455888759482064,0.08747580232991717,10
Gemma4-E4B,29,logistic_precision,quality_spearman,-0.23645832772929898,0.33255530514377823,-0.8882667258111043,0.4153500703525064,10
Gemma4-E4B,29,logistic_precision,late_8_10_minus_early_1_3,-0.11111111111111116,0.39067561092196373,-0.87683530851816,0.6546130862959377,10
Gemma4-E4B,29,logistic_recall,quality_slope_per_index,0.021645021645021634,0.037613597915063655,-0.052077630268503136,0.0953676735585464,10
Gemma4-E4B,29,logistic_recall,quality_spearman,0.014395775072861494,0.30071808790622984,-0.575011677223349,0.603803227369072,10
Gemma4-E4B,29,logistic_recall,late_8_10_minus_early_1_3,0.15873015873015883,0.23600137505951596,-0.30383253638649244,0.6212928538468101,10
Gemma4-E4B,29,mean_bhattacharyya,quality_slope_per_index,1.6758662373128532,0.6884406017228026,0.32652265793616,3.0252098166895465,10
Gemma4-E4B,29,mean_bhattacharyya,quality_spearman,-0.32727272727272727,0.26612617401501065,-0.8488800283421482,0.1943345737966936,10
Gemma4-E4B,29,mean_bhattacharyya,late_8_10_minus_early_1_3,9.364209919064132,3.814517290955128,1.8877560287920812,16.840663809336185,10
Gemma4-E4B,29,min_bhattacharyya,quality_slope_per_index,1.4730116696068716,0.47448717096952775,0.5430168145065972,2.4030065247071457,10
Gemma4-E4B,29,min_bhattacharyya,quality_spearman,-0.05537060735926938,0.4986349796579582,-1.0326951674888676,0.9219539527703288,10
Gemma4-E4B,29,min_bhattacharyya,late_8_10_minus_early_1_3,8.987497011820476,2.908515157952887,3.286807302232818,14.688186721408135,10
Gemma4-E4B,29,nc2_class_cosine_deviation,quality_slope_per_index,0.024295766337078216,0.011914844463532278,0.000942671188554952,0.047648861485601476,10
Gemma4-E4B,29,nc2_class_cosine_deviation,quality_spearman,0.6424242424242423,0.24633512079185368,0.1596074056722091,1.1252410791762757,10
Gemma4-E4B,29,nc2_class_cosine_deviation,late_8_10_minus_early_1_3,0.21251478691205944,0.09419791441208068,0.027886874664381306,0.39714269915973754,10
Gemma4-E4B,29,ncc_recall,quality_slope_per_index,0.04077922077922072,0.023113095152932223,-0.004522445720526437,0.08608088727896787,10
Gemma4-E4B,29,ncc_recall,quality_spearman,0.38054444571781687,0.3903082340572407,-0.3844596930343749,1.1455485844700086,10
Gemma4-E4B,29,ncc_recall,late_8_10_minus_early_1_3,0.258730158730159,0.1496173838563829,-0.034519913628351495,0.5519802310886694,10
Gemma4-E4B,29,silhouette_cosine,quality_slope_per_index,0.04121391887804769,0.028750748177213712,-0.015137547549291183,0.09756538530538657,10
Gemma4-E4B,29,silhouette_cosine,quality_spearman,-0.3636363636363635,0.5543636065476004,-1.4501890324696602,0.7229163051969332,10
Gemma4-E4B,29,silhouette_cosine,late_8_10_minus_early_1_3,0.2340470865989725,0.16275991660628458,-0.08496234994934526,0.5530565231472903,10
Gemma4-E4B,29,within_trace,quality_slope_per_index,-47.267228097626734,52.44532515832064,-150.06006540793518,55.52560921268172,10
Gemma4-E4B,29,within_trace,quality_spearman,-0.7393939393939393,0.4210808602977472,-1.5647124255775238,0.08592454678964523,10
Gemma4-E4B,29,within_trace,late_8_10_minus_early_1_3,-429.1625518798828,317.113102883518,-1050.7042335315782,192.37912977181247,10
Gemma4-E4B,30,centroid_nearest_squared,quality_slope_per_index,193.27819967558878,64.11605940325742,67.61072324520423,318.94567610597335,10
Gemma4-E4B,30,centroid_nearest_squared,quality_spearman,1.1810576112898987,0.37449715659604377,0.4470431843616529,1.9150720382181445,10
Gemma4-E4B,30,centroid_nearest_squared,late_8_10_minus_early_1_3,1213.7456893920898,401.3722359399992,427.0561069496914,2000.4352718344883,10
Gemma4-E4B,30,class_nc1_ratio,quality_slope_per_index,-0.03766740586396941,0.2165207152724826,-0.46204800779803534,0.38671319607009647,10
Gemma4-E4B,30,class_nc1_ratio,quality_spearman,0.024242424242424242,0.4013366098179498,-0.7623773310007572,0.8108621794856058,10
Gemma4-E4B,30,class_nc1_ratio,late_8_10_minus_early_1_3,-0.643754984865673,1.6012334302641789,-3.7821725081834634,2.4946625384521175,10
Gemma4-E4B,30,fisher_nearest,quality_slope_per_index,1.22452648802027,0.740931426059999,-0.227699107057328,2.6767520830978677,10
Gemma4-E4B,30,fisher_nearest,quality_spearman,0.7151515151515151,0.545321195820931,-0.35367802865750964,1.7839810589605398,10
Gemma4-E4B,30,fisher_nearest,late_8_10_minus_early_1_3,7.50134793690059,4.531009556291279,-1.3794307934303163,16.382126667231496,10
Gemma4-E4B,30,logistic_f1,quality_slope_per_index,0.010895638715460267,0.03103555997919589,-0.04993405884376367,0.0717253362746842,10
Gemma4-E4B,30,logistic_f1,quality_spearman,-0.10164962285408508,0.4346035305657258,-0.9534725427629076,0.7501732970547375,10
Gemma4-E4B,30,logistic_f1,late_8_10_minus_early_1_3,0.12402898186651051,0.2092107307066407,-0.28602405031850525,0.5340820140515263,10
Gemma4-E4B,30,logistic_precision,quality_slope_per_index,0.009563466836194086,0.06010671855483929,-0.10824570153129093,0.12737263520367909,10
Gemma4-E4B,30,logistic_precision,quality_spearman,0.13900630177433715,0.49127910036072425,-0.8239007349326823,1.1019133384813566,10
Gemma4-E4B,30,logistic_precision,late_8_10_minus_early_1_3,0.10288785288785296,0.4585435092558626,-0.7958574252536378,1.0016331310293438,10
Gemma4-E4B,30,logistic_recall,quality_slope_per_index,0.0373160173160173,0.032057438938813486,-0.025516563004057122,0.10014859763609173,10
Gemma4-E4B,30,logistic_recall,quality_spearman,0.2776841189518766,0.4842089678719971,-0.6713654580772377,1.226733695980991,10
Gemma4-E4B,30,logistic_recall,late_8_10_minus_early_1_3,0.346031746031746,0.19918263312946746,-0.044366214902010204,0.7364297069655023,10
