model_label,layer,metric,estimand,native_minus_nonthinking,jackknife_se,ci_low_normal,ci_high_normal,jackknife_seed_count
Qwen3-8B,33,ncc_recall,late_8_10_minus_early_1_3,0.2666666666666667,0.1436946350708619,-0.014974818072222562,0.548308151405556,10
Qwen3-8B,33,silhouette_cosine,quality_slope_per_index,0.056261223543322386,0.011306108510116373,0.034101250863494297,0.07842119622315047,10
Qwen3-8B,33,silhouette_cosine,quality_spearman,0.2545454545454545,0.5221823246389036,-0.7689319017467965,1.2780228108377054,10
Qwen3-8B,33,silhouette_cosine,late_8_10_minus_early_1_3,0.323780149842302,0.07719643967974428,0.17247512807000323,0.47508517161460084,10
Qwen3-8B,33,within_trace,quality_slope_per_index,-16.130085708155832,21.988939529849,-59.228407186659865,26.9682357703482,10
Qwen3-8B,33,within_trace,quality_spearman,0.1818181818181818,0.4355902236910358,-0.6719386566162483,1.035575020252612,10
Qwen3-8B,33,within_trace,late_8_10_minus_early_1_3,-133.45512898763008,174.2093816318532,-474.90551698606237,207.99525901080222,10
Qwen3-8B,34,centroid_nearest_squared,quality_slope_per_index,129.56021758570813,44.94552993352509,41.466978915998965,217.6534562554173,10
Qwen3-8B,34,centroid_nearest_squared,quality_spearman,0.5406618346251327,0.3510427885516092,-0.1473820309360213,1.2287057001862869,10
Qwen3-8B,34,centroid_nearest_squared,late_8_10_minus_early_1_3,801.2082227071126,274.32581654555446,263.52962227782587,1338.8868231363992,10
Qwen3-8B,34,class_nc1_ratio,quality_slope_per_index,0.5056390071259391,0.3449469870102971,-0.17045708741424315,1.1817351016661215,10
Qwen3-8B,34,class_nc1_ratio,quality_spearman,0.1939393939393939,0.3301690025546521,-0.45319185106772414,0.8410706389465119,10
Qwen3-8B,34,class_nc1_ratio,late_8_10_minus_early_1_3,2.285396662282783,1.8784597772902951,-1.3963845012061955,5.967177825771762,10
Qwen3-8B,34,fisher_nearest,quality_slope_per_index,3.029708115616988,1.543150665878796,0.005132810494548057,6.054283420739427,10
Qwen3-8B,34,fisher_nearest,quality_spearman,0.5575757575757575,0.3704810364203644,-0.16856707380815672,1.2837185889596716,10
Qwen3-8B,34,fisher_nearest,late_8_10_minus_early_1_3,18.53596958251586,9.430747440394274,0.05170459934308269,37.02023456568864,10
Qwen3-8B,34,logistic_f1,quality_slope_per_index,0.05046508926883683,0.017177603166075205,0.01679698706332943,0.08413319147434423,10
Qwen3-8B,34,logistic_f1,quality_spearman,0.25449010641687075,0.2915696662456455,-0.3169864394245945,0.825966652258336,10
Qwen3-8B,34,logistic_f1,late_8_10_minus_early_1_3,0.32407266907872645,0.12462276577821904,0.07981204815341714,0.5683332900040358,10
Qwen3-8B,34,logistic_precision,quality_slope_per_index,0.06703043766440893,0.019315275493153452,0.029172497697828162,0.1048883776309897,10
Qwen3-8B,34,logistic_precision,quality_spearman,0.38855221405591966,0.2992732609241812,-0.19802337735547548,0.9751278054673148,10
Qwen3-8B,34,logistic_precision,late_8_10_minus_early_1_3,0.4537037037037037,0.17797290144218308,0.10487681687702488,0.8025305905303826,10
Qwen3-8B,34,logistic_recall,quality_slope_per_index,0.04026936026936019,0.02168402450380847,-0.002231327758104411,0.0827700482968248,10
Qwen3-8B,34,logistic_recall,quality_spearman,0.297769339891536,0.2701647833129532,-0.23175363540185223,0.8272923151849242,10
Qwen3-8B,34,logistic_recall,late_8_10_minus_early_1_3,0.24444444444444446,0.15249974701456445,-0.05445505970410186,0.5433439485929907,10
Qwen3-8B,34,mean_bhattacharyya,quality_slope_per_index,2.023044563062261,0.5366581335644146,0.9711946212760083,3.0748945048485137,10
Qwen3-8B,34,mean_bhattacharyya,quality_spearman,-0.16969696969696973,0.35114923483323573,-0.8579494699701118,0.5185555305761722,10
Qwen3-8B,34,mean_bhattacharyya,late_8_10_minus_early_1_3,11.891637352881613,3.2453778633046424,5.5306967408045145,18.25257796495871,10
Qwen3-8B,34,min_bhattacharyya,quality_slope_per_index,1.3176834455042161,0.5672637485093232,0.20584649842594271,2.4295203925824893,10
Qwen3-8B,34,min_bhattacharyya,quality_spearman,0.5670837129867669,0.31591703005900984,-0.05211366592889244,1.1862810919024263,10
Qwen3-8B,34,min_bhattacharyya,late_8_10_minus_early_1_3,8.118836720784504,3.480931564376245,1.2962108546070645,14.941462586961944,10
Qwen3-8B,34,nc2_class_cosine_deviation,quality_slope_per_index,0.023566910836342513,0.0075109233371040175,0.008845501095618638,0.03828832057706639,10
Qwen3-8B,34,nc2_class_cosine_deviation,quality_spearman,0.606060606060606,0.16379790006625755,0.2850167219307412,0.9271044901904708,10
Qwen3-8B,34,nc2_class_cosine_deviation,late_8_10_minus_early_1_3,0.18134425344413196,0.07294157583651709,0.038378764804558485,0.32430974208370544,10
Qwen3-8B,34,ncc_recall,quality_slope_per_index,0.03205387205387204,0.020972917757365567,-0.009053046750564467,0.07316079085830855,10
Qwen3-8B,34,ncc_recall,quality_spearman,0.12924030829502808,0.1827495006471922,-0.22894871297346864,0.4874293295635248,10
Qwen3-8B,34,ncc_recall,late_8_10_minus_early_1_3,0.23703703703703705,0.16254154264808654,-0.08154438655321256,0.5556184606272867,10
Qwen3-8B,34,silhouette_cosine,quality_slope_per_index,0.05433142844474671,0.010796328052645089,0.03317062546156234,0.07549223142793109,10
Qwen3-8B,34,silhouette_cosine,quality_spearman,0.14545454545454545,0.4539050033499474,-0.7441992611113515,1.0351083520204423,10
Qwen3-8B,34,silhouette_cosine,late_8_10_minus_early_1_3,0.30998459458351135,0.07888136724231658,0.15537711478857086,0.46459207437845185,10
Qwen3-8B,34,within_trace,quality_slope_per_index,-18.818296721487446,19.33677380389787,-56.718373377127264,19.081779934152376,10
Qwen3-8B,34,within_trace,quality_spearman,-0.2424242424242424,0.697613404981525,-1.6097465161880316,1.1248980313395467,10
Qwen3-8B,34,within_trace,late_8_10_minus_early_1_3,-160.55022430419905,151.22478261043477,-456.9507982206512,135.85034961225313,10
Qwen3-8B,35,centroid_nearest_squared,quality_slope_per_index,156.43604398785203,45.82790619828812,66.61334783920732,246.25874013649673,10
Qwen3-8B,35,centroid_nearest_squared,quality_spearman,0.741365479843823,0.2870059175019443,0.17883388154001212,1.3038970781476338,10
Qwen3-8B,35,centroid_nearest_squared,late_8_10_minus_early_1_3,967.3916206359863,274.02411629953696,430.3043526888939,1504.4788885830787,10
Qwen3-8B,35,class_nc1_ratio,quality_slope_per_index,0.41793443803826463,0.5263573312772563,-0.6137259312651577,1.4495948073416869,10
Qwen3-8B,35,class_nc1_ratio,quality_spearman,-0.20606060606060603,0.488735930659242,-1.1639830301527203,0.7518618180315082,10
Qwen3-8B,35,class_nc1_ratio,late_8_10_minus_early_1_3,1.7838036146520242,2.8080238796740717,-3.7199231895091565,7.287530418813205,10
Qwen3-8B,35,fisher_nearest,quality_slope_per_index,2.355354132002498,1.1789669958999243,0.04457882003864633,4.66612944396635,10
Qwen3-8B,35,fisher_nearest,quality_spearman,0.6787878787878787,0.3759549823587002,-0.05808388663517361,1.415659644210931,10
Qwen3-8B,35,fisher_nearest,late_8_10_minus_early_1_3,14.413033458885577,7.205725351598596,0.2898117697523297,28.536255148018824,10
Qwen3-8B,35,logistic_f1,quality_slope_per_index,0.03259009667139967,0.016162602910435885,0.0009113949669453392,0.064268798375854,10
Qwen3-8B,35,logistic_f1,quality_spearman,0.2814197261414125,0.31796018497658984,-0.3417822364127036,0.9046216886955285,10
Qwen3-8B,35,logistic_f1,late_8_10_minus_early_1_3,0.22931993239706266,0.1317488409068654,-0.028907795780393486,0.4875476605745188,10
Qwen3-8B,35,logistic_precision,quality_slope_per_index,0.05885013975923066,0.038933210622155434,-0.017458953060193988,0.1351592325786553,10
Qwen3-8B,35,logistic_precision,quality_spearman,0.42569919900786113,0.49081521492053276,-0.536298622236383,1.3876970202521053,10
Qwen3-8B,35,logistic_precision,late_8_10_minus_early_1_3,0.4137751137751138,0.29122778406670013,-0.1570313429956185,0.984581570545846,10
Qwen3-8B,35,logistic_recall,quality_slope_per_index,0.018787878787878798,0.013391840565632975,-0.007460128720761832,0.04503588629651943,10
Qwen3-8B,35,logistic_recall,quality_spearman,-0.048708784471353905,0.2588144487126624,-0.5559851039481722,0.4585675350054644,10
Qwen3-8B,35,logistic_recall,late_8_10_minus_early_1_3,0.12962962962962948,0.10794088459847474,-0.081934504183381,0.34119376344263996,10
Qwen3-8B,35,mean_bhattacharyya,quality_slope_per_index,2.019585993715406,0.4745350557504254,1.0894972844445723,2.94967470298624,10
Qwen3-8B,35,mean_bhattacharyya,quality_spearman,-0.21818181818181814,0.34042268330090036,-0.8854102774515829,0.44904664108794656,10
Qwen3-8B,35,mean_bhattacharyya,late_8_10_minus_early_1_3,11.787304752678782,2.84657366788922,6.208020363615911,17.366589141741652,10
Qwen3-8B,35,min_bhattacharyya,quality_slope_per_index,1.1923912664254497,0.44991657212458785,0.31055478506125755,2.074227747789642,10
Qwen3-8B,35,min_bhattacharyya,quality_spearman,0.6923606584216098,0.22536923824146757,0.2506369514683333,1.1340843653748862,10
Qwen3-8B,35,min_bhattacharyya,late_8_10_minus_early_1_3,7.345348559319973,2.7841446602052073,1.8884250253177663,12.80227209332218,10
Qwen3-8B,35,nc2_class_cosine_deviation,quality_slope_per_index,0.0231875793082278,0.006432343387734252,0.010580186268268668,0.03579497234818693,10
Qwen3-8B,35,nc2_class_cosine_deviation,quality_spearman,0.5939393939393939,0.22966738435837272,0.14379132059698335,1.0440874672818043,10
Qwen3-8B,35,nc2_class_cosine_deviation,late_8_10_minus_early_1_3,0.17976375020764485,0.0686424365646913,0.04522457454084991,0.31430292587443975,10
Qwen3-8B,35,ncc_recall,quality_slope_per_index,0.049831649831649824,0.018210905464836103,0.014138275120571066,0.08552502454272859,10
Qwen3-8B,35,ncc_recall,quality_spearman,0.4885420195315094,0.18862952140286693,0.11882815758189019,0.8582558814811285,10
Qwen3-8B,35,ncc_recall,late_8_10_minus_early_1_3,0.3740740740740741,0.15711028602643634,0.06613791346225889,0.6820102346858894,10
Qwen3-8B,35,silhouette_cosine,quality_slope_per_index,0.05492658477389444,0.010488489655112504,0.034369145049873935,0.07548402449791494,10
Qwen3-8B,35,silhouette_cosine,quality_spearman,0.21818181818181817,0.329387109293298,-0.427416916033046,0.8637805523966823,10
Qwen3-8B,35,silhouette_cosine,late_8_10_minus_early_1_3,0.31289968018730485,0.07266736092213012,0.17047165277992982,0.4553277075946799,10
Qwen3-8B,35,within_trace,quality_slope_per_index,-21.671139757561065,24.53142361833243,-69.75273004949263,26.410450534370497,10
Qwen3-8B,35,within_trace,quality_spearman,-0.4242424242424242,0.622498298978724,-1.6443390902407233,0.7958542417558748,10
Qwen3-8B,35,within_trace,late_8_10_minus_early_1_3,-200.09193674723275,210.18252134213822,-612.0496785778237,211.86580508335817,10
