model_label,layer,metric,estimand,native_minus_nonthinking,jackknife_se,ci_low_normal,ci_high_normal,jackknife_seed_count
Gemma4-E4B,15,silhouette_cosine,quality_slope_per_index,0.006137031677997409,0.03237594166969508,-0.05731981399460495,0.06959387735059977,3
Gemma4-E4B,15,silhouette_cosine,quality_spearman,-0.921212121212121,0.35966404984675365,-1.6261536589117582,-0.21627058351248385,3
Gemma4-E4B,15,silhouette_cosine,late_8_10_minus_early_1_3,-0.003940602143605559,0.30589494869188183,-0.603494701579694,0.5956134972924828,3
Gemma4-E4B,15,within_trace,quality_slope_per_index,-18.171220814098113,6.253908141571042,-30.428880771577354,-5.91356085661887,3
Gemma4-E4B,15,within_trace,quality_spearman,-0.14545454545454545,0.04040404040404039,-0.2246464646464646,-0.06626262626262629,3
Gemma4-E4B,15,within_trace,late_8_10_minus_early_1_3,-228.67841593424475,82.8745265971099,-391.11248806458013,-66.24434380390935,3
Gemma4-E4B,16,centroid_nearest_squared,quality_slope_per_index,38.40800966205015,147.65555662334015,-250.99688131969654,327.81290064379687,3
Gemma4-E4B,16,centroid_nearest_squared,quality_spearman,-0.1712610301307671,0.12977692299420496,-0.4256237991994088,0.08310173893787459,3
Gemma4-E4B,16,centroid_nearest_squared,late_8_10_minus_early_1_3,203.2234903971355,945.3789903449384,-1649.7193306789438,2056.1663114732146,3
Gemma4-E4B,16,class_nc1_ratio,quality_slope_per_index,-0.33016796414113064,0.10592528992447377,-0.5377815323930992,-0.12255439588916206,3
Gemma4-E4B,16,class_nc1_ratio,quality_spearman,-0.4,0.06311312869419518,-0.5237017322406226,-0.2762982677593775,3
Gemma4-E4B,16,class_nc1_ratio,late_8_10_minus_early_1_3,-2.7396620350347507,1.1373493057333541,-4.968866674272125,-0.5104573957973768,3
Gemma4-E4B,16,fisher_nearest,quality_slope_per_index,0.1443676828486854,1.6054761507279223,-3.002365572578042,3.291100938275413,3
Gemma4-E4B,16,fisher_nearest,quality_spearman,-0.593939393939394,0.39817971700217913,-1.3743716392636651,0.18649285138487715,3
Gemma4-E4B,16,fisher_nearest,late_8_10_minus_early_1_3,0.8024196006769294,12.574647635133115,-23.843889764183974,25.448728965537835,3
Gemma4-E4B,16,logistic_f1,quality_slope_per_index,0.05534828807556076,0.029230655282685047,-0.0019437962785019275,0.11264037242962345,3
Gemma4-E4B,16,logistic_f1,quality_spearman,0.15073828161746083,0.22403148234462938,-0.2883634237780128,0.5898399870129345,3
Gemma4-E4B,16,logistic_f1,late_8_10_minus_early_1_3,0.3777777777777779,0.22479986526657061,-0.06282995814470049,0.8183855137002563,3
Gemma4-E4B,16,logistic_precision,quality_slope_per_index,0.06590909090909089,0.03462699010612371,-0.001959809698911588,0.13377799151709335,3
Gemma4-E4B,16,logistic_precision,quality_spearman,0.19534385142706823,0.2699402500591525,-0.33373903868887067,0.7244267415430071,3
Gemma4-E4B,16,logistic_precision,late_8_10_minus_early_1_3,0.4444444444444444,0.30316121377305366,-0.14975153455074075,1.0386404234396296,3
Gemma4-E4B,16,logistic_recall,quality_slope_per_index,0.04646464646464642,0.03136196908335362,-0.015004812938726672,0.1079341058680195,3
Gemma4-E4B,16,logistic_recall,quality_spearman,0.13825098517346324,0.21756817005435114,-0.288182628133065,0.5646845984799915,3
Gemma4-E4B,16,logistic_recall,late_8_10_minus_early_1_3,0.33333333333333337,0.19245008972987526,-0.04386884253722212,0.7105355092038889,3
Gemma4-E4B,16,mean_bhattacharyya,quality_slope_per_index,0.9236994522589203,3.543319910283436,-6.021207571896614,7.868606476414454,3
Gemma4-E4B,16,mean_bhattacharyya,quality_spearman,-0.6666666666666666,0.23266553614364388,-1.1226911175082086,-0.21064221582512466,3
Gemma4-E4B,16,mean_bhattacharyya,late_8_10_minus_early_1_3,5.022227719978051,27.280124164324327,-48.44681564209763,58.49127108205373,3
Gemma4-E4B,16,min_bhattacharyya,quality_slope_per_index,0.3469986471262836,3.9058295492582076,-7.308427269419803,8.00242456367237,3
Gemma4-E4B,16,min_bhattacharyya,quality_spearman,-0.4835953751842996,0.4323289473589958,-1.3309601120079315,0.36376936163933216,3
Gemma4-E4B,16,min_bhattacharyya,late_8_10_minus_early_1_3,1.7282942533493042,28.89840997082573,-54.912589289469125,58.36917779616773,3
Gemma4-E4B,16,nc2_class_cosine_deviation,quality_slope_per_index,0.007667572613494735,0.0065736667437488495,-0.0052168142042530105,0.02055195943124248,3
Gemma4-E4B,16,nc2_class_cosine_deviation,quality_spearman,-0.024242424242424176,0.183026289339897,-0.38297395134862233,0.334489102863774,3
Gemma4-E4B,16,nc2_class_cosine_deviation,late_8_10_minus_early_1_3,0.06316362388064084,0.05988114647300775,-0.05420342320645434,0.180530670967736,3
Gemma4-E4B,16,ncc_recall,quality_slope_per_index,0.022222222222222213,0.03838383838383834,-0.05301010101010094,0.09745454545454536,3
Gemma4-E4B,16,ncc_recall,quality_spearman,-0.05772366028014997,0.22293919831217132,-0.49468448897200573,0.3792371684117058,3
Gemma4-E4B,16,ncc_recall,late_8_10_minus_early_1_3,0.1111111111111111,0.22222222222222224,-0.3244444444444445,0.5466666666666666,3
Gemma4-E4B,16,silhouette_cosine,quality_slope_per_index,0.00043229275580604354,0.034911613058199155,-0.0679944688382643,0.06885905434987638,3
Gemma4-E4B,16,silhouette_cosine,quality_spearman,-0.9454545454545453,0.1513938908702642,-1.2421865715602631,-0.6487225193488275,3
Gemma4-E4B,16,silhouette_cosine,late_8_10_minus_early_1_3,-0.04273447146018344,0.301437831169105,-0.6335526205516293,0.5480836776312623,3
Gemma4-E4B,16,within_trace,quality_slope_per_index,-22.12417621034571,13.455673378210872,-48.49729603163902,4.248943610947599,3
Gemma4-E4B,16,within_trace,quality_spearman,-0.07272727272727275,0.21180351389222063,-0.48786215995602517,0.34240761450147966,3
Gemma4-E4B,16,within_trace,late_8_10_minus_early_1_3,-237.07621256510413,164.79775224716641,-560.0798069695503,85.92738183934205,3
Gemma4-E4B,17,centroid_nearest_squared,quality_slope_per_index,44.065997961795716,115.91332943605883,-183.1241277328796,271.256123656471,3
Gemma4-E4B,17,centroid_nearest_squared,quality_spearman,0.12195348666382083,0.4436519332329926,-0.7476043024728447,0.9915112758004863,3
Gemma4-E4B,17,centroid_nearest_squared,late_8_10_minus_early_1_3,201.1729634602865,723.5994988933627,-1217.0820543707046,1619.4279812912773,3
Gemma4-E4B,17,class_nc1_ratio,quality_slope_per_index,-0.13975890050990333,0.07387140975666609,-0.2845468636329689,0.0050290626131621885,3
Gemma4-E4B,17,class_nc1_ratio,quality_spearman,-0.29090909090909084,0.21698135890258666,-0.7161925543581606,0.13437437253997903,3
Gemma4-E4B,17,class_nc1_ratio,late_8_10_minus_early_1_3,-1.952105101830872,0.8808577880260493,-3.6785863663619285,-0.2256238372998154,3
Gemma4-E4B,17,fisher_nearest,quality_slope_per_index,0.21852688649204405,0.4445977824686404,-0.652884767146491,1.0899385401305792,3
Gemma4-E4B,17,fisher_nearest,quality_spearman,-0.04848484848484841,0.5422577477109533,-1.1113100339983166,1.01434033702862,3
Gemma4-E4B,17,fisher_nearest,late_8_10_minus_early_1_3,1.2328476291183144,3.141356939969768,-4.92421197322243,7.389907231459059,3
Gemma4-E4B,17,logistic_f1,quality_slope_per_index,-0.025543311906948307,0.02600456481377361,-0.07651225894194458,0.025425635128047963,3
Gemma4-E4B,17,logistic_f1,quality_spearman,-0.34817791872419407,0.31971090692016296,-0.9748112962877136,0.2784554588393254,3
Gemma4-E4B,17,logistic_f1,late_8_10_minus_early_1_3,-0.2987012987012988,0.22240047720345862,-0.7346062340200776,0.13720363661748008,3
Gemma4-E4B,17,logistic_precision,quality_slope_per_index,-0.02530303030303034,0.027830508265463016,-0.07985082650333786,0.029244765897277168,3
Gemma4-E4B,17,logistic_precision,quality_spearman,-0.34933392884946646,0.32009942007066905,-0.9767287921879778,0.2780609344890449,3
Gemma4-E4B,17,logistic_precision,late_8_10_minus_early_1_3,-0.29166666666666663,0.25598570391341324,-0.7933986463369566,0.2100653130036233,3
Gemma4-E4B,17,logistic_recall,quality_slope_per_index,-0.028282828282828285,0.03774048826721093,-0.1022541852865617,0.04568852872090513,3
Gemma4-E4B,17,logistic_recall,quality_spearman,-0.34802685255148713,0.3875819874089189,-1.1076875478729682,0.41163384276999393,3
Gemma4-E4B,17,logistic_recall,late_8_10_minus_early_1_3,-0.33333333333333326,0.3333333333333333,-0.9866666666666666,0.32000000000000006,3
Gemma4-E4B,17,mean_bhattacharyya,quality_slope_per_index,1.054057923952737,2.57839361555869,-3.9995935625422954,6.107709410447769,3
Gemma4-E4B,17,mean_bhattacharyya,quality_spearman,-0.44848484848484843,0.16501477055888591,-0.7719137987802649,-0.12505589818943202,3
Gemma4-E4B,17,mean_bhattacharyya,late_8_10_minus_early_1_3,5.789837852672292,18.950447087212808,-31.35303843826481,42.932714143609395,3
Gemma4-E4B,17,min_bhattacharyya,quality_slope_per_index,0.5606951146414778,1.9786104442652277,-3.3173813561183687,4.438771585401324,3
Gemma4-E4B,17,min_bhattacharyya,quality_spearman,-0.15853953266296716,0.5657156030887238,-1.267342114716866,0.9502630493909315,3
Gemma4-E4B,17,min_bhattacharyya,late_8_10_minus_early_1_3,2.9363355239232383,13.653300144780118,-23.824132759845796,29.69680380769227,3
Gemma4-E4B,17,nc2_class_cosine_deviation,quality_slope_per_index,0.00930294215963479,0.004869389073596562,-0.0002410604246144716,0.01884694474388405,3
Gemma4-E4B,17,nc2_class_cosine_deviation,quality_spearman,0.024242424242424288,0.16141401499343977,-0.29212904514471766,0.34061389362956623,3
Gemma4-E4B,17,nc2_class_cosine_deviation,late_8_10_minus_early_1_3,0.04655640826027818,0.03002360783562877,-0.012289863097554206,0.10540267961811056,3
Gemma4-E4B,17,ncc_recall,quality_slope_per_index,-0.01616161616161621,0.014141414141414194,-0.04387878787878803,0.01155555555555561,3
Gemma4-E4B,17,ncc_recall,quality_spearman,-0.05739102261702156,0.17086436669802532,-0.39228518134515117,0.27750313611110805,3
Gemma4-E4B,17,ncc_recall,late_8_10_minus_early_1_3,-0.22222222222222227,0.11111111111111109,-0.44,-0.004444444444444529,3
Gemma4-E4B,17,silhouette_cosine,quality_slope_per_index,0.01770844471386883,0.027855497316817752,-0.03688833002709396,0.07230521945483162,3
Gemma4-E4B,17,silhouette_cosine,quality_spearman,-0.3999999999999999,0.2876359067564878,-0.963766377242716,0.16376637724271614,3
Gemma4-E4B,17,silhouette_cosine,late_8_10_minus_early_1_3,0.06526055031766498,0.2961804799406073,-0.5152531903659253,0.6457742910012553,3
Gemma4-E4B,17,within_trace,quality_slope_per_index,23.147320001775448,11.009368766671585,1.5689572190991399,44.725682784451756,3
Gemma4-E4B,17,within_trace,quality_spearman,0.08484848484848487,0.21010101010101007,-0.3269494949494949,0.49664646464646456,3
Gemma4-E4B,17,within_trace,late_8_10_minus_early_1_3,57.15590413411462,115.03043678319459,-168.30375196094676,282.615560229176,3
Gemma4-E4B,18,centroid_nearest_squared,quality_slope_per_index,48.58358718409676,99.45911102059794,-146.3562704162752,243.52344478446872,3
Gemma4-E4B,18,centroid_nearest_squared,quality_spearman,0.16463720699615803,0.4422748728179534,-0.7022215437270306,1.0314959577193465,3
Gemma4-E4B,18,centroid_nearest_squared,late_8_10_minus_early_1_3,248.44355265299487,611.2048899807586,-949.518031709292,1446.4051370152818,3
Gemma4-E4B,18,class_nc1_ratio,quality_slope_per_index,-0.10832432056354906,0.1003117679366181,-0.30493538571932055,0.08828674459222242,3
Gemma4-E4B,18,class_nc1_ratio,quality_spearman,-0.21818181818181812,0.29102130271303606,-0.7885835714993688,0.35221993513573246,3
Gemma4-E4B,18,class_nc1_ratio,late_8_10_minus_early_1_3,-1.8362369691395934,0.9678515483256306,-3.7332260038578293,0.060752065578642434,3
Gemma4-E4B,18,fisher_nearest,quality_slope_per_index,0.2678272814049496,0.4107827465997601,-0.5373069019305802,1.0729614647404793,3
Gemma4-E4B,18,fisher_nearest,quality_spearman,-0.18181818181818177,0.5282277816696312,-1.2171446338906589,0.8535082702542954,3
Gemma4-E4B,18,fisher_nearest,late_8_10_minus_early_1_3,1.5611594850492576,2.8976687726728096,-4.118271309389449,7.240590279487964,3
Gemma4-E4B,18,logistic_f1,quality_slope_per_index,-0.0043434343434343575,0.0018716296735176523,-0.008011828503528957,-0.0006750401833397592,3
Gemma4-E4B,18,logistic_f1,quality_spearman,-0.0531421708283395,0.07504128104387767,-0.20022308167433972,0.09393874001766073,3
Gemma4-E4B,18,logistic_f1,late_8_10_minus_early_1_3,-0.07936507936507942,0.01020492144020415,-0.09936672538787955,-0.05936343334227928,3
Gemma4-E4B,18,logistic_precision,quality_slope_per_index,0.005425685425685417,0.008234509084396756,-0.010713952379732224,0.021565323231103058,3
Gemma4-E4B,18,logistic_precision,quality_spearman,-0.05727587210746088,0.08015178237419292,-0.214373365560879,0.09982162134595723,3
Gemma4-E4B,18,logistic_precision,late_8_10_minus_early_1_3,-0.00793650793650802,0.08988637851490076,-0.18411380982571351,0.16824079395269748,3
Gemma4-E4B,18,logistic_recall,quality_slope_per_index,-0.010101010101010083,0.014141414141414167,-0.03781818181818185,0.017616161616161682,3
Gemma4-E4B,18,logistic_recall,quality_spearman,-0.07008975018118568,0.18227876232800286,-0.4273561243440713,0.2871766239816999,3
Gemma4-E4B,18,logistic_recall,late_8_10_minus_early_1_3,-0.11111111111111105,0.11111111111111112,-0.32888888888888884,0.10666666666666674,3
Gemma4-E4B,18,mean_bhattacharyya,quality_slope_per_index,1.0078990664947702,2.4733198380663626,-3.8398078161153006,5.855605949104842,3
Gemma4-E4B,18,mean_bhattacharyya,quality_spearman,-0.5575757575757575,0.13737373737373737,-0.8268282828282827,-0.28832323232323226,3
Gemma4-E4B,18,mean_bhattacharyya,late_8_10_minus_early_1_3,5.471153241616708,18.744740414966387,-31.26853797171741,42.21084445495083,3
Gemma4-E4B,18,min_bhattacharyya,quality_slope_per_index,0.6421724633737034,1.8002149876442761,-2.8862489124090778,4.170593839156485,3
Gemma4-E4B,18,min_bhattacharyya,quality_spearman,-0.158539532662967,0.5302786754490685,-1.1978857365431412,0.8808066712172071,3
Gemma4-E4B,18,min_bhattacharyya,late_8_10_minus_early_1_3,3.510901927947999,12.250893970053461,-20.500850253356784,27.52265410925278,3
Gemma4-E4B,18,nc2_class_cosine_deviation,quality_slope_per_index,0.00799214552134679,0.006229903442837075,-0.004218465226613878,0.020202756269307457,3
Gemma4-E4B,18,nc2_class_cosine_deviation,quality_spearman,-0.024242424242424176,0.1454545454545454,-0.3093333333333331,0.2608484848484848,3
Gemma4-E4B,18,nc2_class_cosine_deviation,late_8_10_minus_early_1_3,0.034371675760581144,0.04161213121918728,-0.047188101429025936,0.11593145295018822,3
Gemma4-E4B,18,ncc_recall,quality_slope_per_index,-0.022222222222222254,0.017260613626904057,-0.05605302493095421,0.011608580486509701,3
Gemma4-E4B,18,ncc_recall,quality_spearman,-0.12930071581465774,0.12488509418235515,-0.3740755004120738,0.11547406878275834,3
Gemma4-E4B,18,ncc_recall,late_8_10_minus_early_1_3,-0.2222222222222222,0.11111111111111112,-0.44,-0.0044444444444444176,3
Gemma4-E4B,18,silhouette_cosine,quality_slope_per_index,0.02440472583879119,0.022499843917091512,-0.01969496823870817,0.06850441991629055,3
Gemma4-E4B,18,silhouette_cosine,quality_spearman,-0.206060606060606,0.32893951413410294,-0.8507820537634478,0.4386608416422358,3
Gemma4-E4B,18,silhouette_cosine,late_8_10_minus_early_1_3,0.11253170917431515,0.27544496066543933,-0.42734041372994597,0.6524038320785763,3
Gemma4-E4B,18,within_trace,quality_slope_per_index,28.951648873993726,9.321220270167572,10.682057144465286,47.22124060352216,3
Gemma4-E4B,18,within_trace,quality_spearman,0.24242424242424238,0.42598966797889937,-0.5925155068144004,1.0773639916628852,3
Gemma4-E4B,18,within_trace,late_8_10_minus_early_1_3,85.84868367513013,107.4964343738506,-124.84432769761705,296.5416950478773,3
Gemma4-E4B,19,centroid_nearest_squared,quality_slope_per_index,47.127139559659014,92.49445720241887,-134.16199655708198,228.4162756764,3
Gemma4-E4B,19,centroid_nearest_squared,quality_spearman,-0.25610232199402383,0.45830873504605196,-1.1543874426842855,0.642182798696238,3
Gemma4-E4B,19,centroid_nearest_squared,late_8_10_minus_early_1_3,227.03121948242176,550.1910137580932,-851.3431674834409,1305.4056064482843,3
Gemma4-E4B,19,class_nc1_ratio,quality_slope_per_index,-0.18441681617801706,0.10890628069181522,-0.39787312633397487,0.029039493977940783,3
Gemma4-E4B,19,class_nc1_ratio,quality_spearman,-0.15757575757575756,0.33601006684916024,-0.8161554886001117,0.5010039734485965,3
Gemma4-E4B,19,class_nc1_ratio,late_8_10_minus_early_1_3,-2.0964773852721468,0.9489766204574337,-3.9564715613687165,-0.23648320917557686,3
Gemma4-E4B,19,fisher_nearest,quality_slope_per_index,0.26602056414605824,0.6508477497375212,-1.0096410253394834,1.5416821536315999,3
Gemma4-E4B,19,fisher_nearest,quality_spearman,-0.39999999999999997,0.5066479786478297,-1.3930300381497462,0.5930300381497462,3
Gemma4-E4B,19,fisher_nearest,late_8_10_minus_early_1_3,1.516735079863233,4.501755819183375,-7.306706325736181,10.340176485462647,3
Gemma4-E4B,19,logistic_f1,quality_slope_per_index,0.009696969696969704,0.019782473262787554,-0.0290766778980939,0.04847061729203331,3
Gemma4-E4B,19,logistic_f1,quality_spearman,-0.22280018517781186,0.23546528071191467,-0.6843121353731646,0.23871176501754088,3
Gemma4-E4B,19,logistic_f1,late_8_10_minus_early_1_3,0.00529100529100518,0.25496497535530704,-0.49444034640539664,0.505022356987407,3
Gemma4-E4B,19,logistic_precision,quality_slope_per_index,0.003030303030303029,0.027644635512941336,-0.05115318257506199,0.05721378863566805,3
Gemma4-E4B,19,logistic_precision,quality_spearman,-0.1401463998777231,0.15663070130448403,-0.4471425744345118,0.1668497746790656,3
Gemma4-E4B,19,logistic_precision,late_8_10_minus_early_1_3,-0.05555555555555558,0.3143569655395992,-0.67169520801317,0.5605840969020588,3
Gemma4-E4B,19,logistic_recall,quality_slope_per_index,0.024242424242424232,0.01049727762162955,0.0036677601040303147,0.044817088380818146,3
Gemma4-E4B,19,logistic_recall,quality_spearman,0.0,0.07672022319068389,-0.1503716374537404,0.1503716374537404,3
Gemma4-E4B,19,logistic_recall,late_8_10_minus_early_1_3,0.11111111111111105,0.22222222222222224,-0.32444444444444454,0.5466666666666666,3
Gemma4-E4B,19,mean_bhattacharyya,quality_slope_per_index,1.1027081540136614,2.7866519636188816,-4.359129694679346,6.564546002706669,3
Gemma4-E4B,19,mean_bhattacharyya,quality_spearman,-0.5212121212121212,0.2033090202086323,-0.9196978008210406,-0.1227264416032019,3
Gemma4-E4B,19,mean_bhattacharyya,late_8_10_minus_early_1_3,5.7405674545853245,21.251317706142416,-35.91201524945381,47.39315015862446,3
Gemma4-E4B,19,min_bhattacharyya,quality_slope_per_index,0.617303720748785,3.1901319524153364,-5.635354905985275,6.869962347482844,3
Gemma4-E4B,19,min_bhattacharyya,quality_spearman,-0.298786042326361,0.6519613561022444,-1.57663030028676,0.9790582156340379,3
